file,group,subject,condition,variable,value
07_IND2_3,high,07,IND2,betti,0.625
07_IND2_4,high,07,IND2,betti,0.875
07_IND2_5,high,07,IND2,betti,0.75
07_IND2_6,high,07,IND2,betti,0.625
07_IND2_7,high,07,IND2,betti,0.625
07_IND2_8,high,07,IND2,betti,0.75
07_IND2_9,high,07,IND2,betti,0.5
07_IND2_10,high,07,IND2,betti,0.75
07_IND2_11,high,07,IND2,betti,0.5
07_NH_0,high,07,NH,betti,0.375
07_NH_1,high,07,NH,betti,0.25
07_NH_2,high,07,NH,betti,0.625
07_NH_3,high,07,NH,betti,0.25
07_NH_4,high,07,NH,betti,0.5
07_NH_5,high,07,NH,betti,0.5
07_NH_6,high,07,NH,betti,0.375
07_NH_7,high,07,NH,betti,0.5
07_NH_8,high,07,NH,betti,0.125
07_NH_9,high,07,NH,betti,0.5
07_NH_10,high,07,NH,betti,0.625
07_NH_11,high,07,NH,betti,0.375
07_POST_0,high,07,POST,betti,0.375
07_POST_1,high,07,POST,betti,0.25
07_POST_2,high,07,POST,betti,0.625
07_POST_3,high,07,POST,betti,0.375
07_POST_4,high,07,POST,betti,0.25
07_POST_5,high,07,POST,betti,0.375
07_POST_6,high,07,POST,betti,0.375
07_POST_7,high,07,POST,betti,0.125
07_POST_8,high,07,POST,betti,0.75
07_POST_9,high,07,POST,betti,0.625
07_POST_10,high,07,POST,betti,0.25
07_POST_11,high,07,POST,betti,0.25
08_ROE_0,high,08,ROE,betti,0.375
08_ROE_1,high,08,ROE,betti,0.375
08_ROE_2,high,08,ROE,betti,0.5
08_ROE_3,high,08,ROE,betti,0.375
08_ROE_4,high,08,ROE,betti,0.375
08_ROE_5,high,08,ROE,betti,0.5
08_ROE_6,high,08,ROE,betti,0.75
08_ROE_7,high,08,ROE,betti,0.625
08_ROE_8,high,08,ROE,betti,0.375
08_ROE_9,high,08,ROE,betti,0.375
08_ROE_10,high,08,ROE,betti,0.625
08_ROE_11,high,08,ROE,betti,0.5
08_RCE_0,high,08,RCE,betti,0.625
08_RCE_1,high,08,RCE,betti,0.75
08_RCE_2,high,08,RCE,betti,0.625
08_RCE_3,high,08,RCE,betti,0.75
08_RCE_4,high,08,RCE,betti,0.75
08_RCE_5,high,08,RCE,betti,0.5
08_RCE_6,high,08,RCE,betti,0.75
08_RCE_7,high,08,RCE,betti,0.875
08_RCE_8,high,08,RCE,betti,0.625
08_RCE_9,high,08,RCE,betti,1.0
08_RCE_10,high,08,RCE,betti,0.5
08_RCE_11,high,08,RCE,betti,0.625
08_IND1_0,high,08,IND1,betti,0.625
08_IND1_1,high,08,IND1,betti,0.875
08_IND1_2,high,08,IND1,betti,0.75
08_IND1_3,high,08,IND1,betti,0.75
08_IND1_4,high,08,IND1,betti,0.875
08_IND1_5,high,08,IND1,betti,0.5
08_IND1_6,high,08,IND1,betti,0.625
08_IND1_7,high,08,IND1,betti,0.625
08_IND1_8,high,08,IND1,betti,0.5
08_IND1_9,high,08,IND1,betti,0.375
08_IND1_10,high,08,IND1,betti,0.625
08_IND1_11,high,08,IND1,betti,0.75
08_IND2_0,high,08,IND2,betti,0.75
08_IND2_1,high,08,IND2,betti,0.5
08_IND2_2,high,08,IND2,betti,0.75
08_IND2_3,high,08,IND2,betti,0.75
08_IND2_4,high,08,IND2,betti,0.5
08_IND2_5,high,08,IND2,betti,0.5
08_IND2_6,high,08,IND2,betti,0.5
08_IND2_7,high,08,IND2,betti,0.5
08_IND2_8,high,08,IND2,betti,0.375
08_IND2_9,high,08,IND2,betti,0.5
08_IND2_10,high,08,IND2,betti,0.625
08_IND2_11,high,08,IND2,betti,0.75
08_NH_0,high,08,NH,betti,0.125
08_NH_1,high,08,NH,betti,0.375
08_NH_2,high,08,NH,betti,0.5
08_NH_3,high,08,NH,betti,0.625
08_NH_4,high,08,NH,betti,0.625
08_NH_5,high,08,NH,betti,0.75
08_NH_6,high,08,NH,betti,0.25
08_NH_7,high,08,NH,betti,0.375
08_NH_8,high,08,NH,betti,0.25
08_NH_9,high,08,NH,betti,0.875
08_NH_10,high,08,NH,betti,0.875
08_NH_11,high,08,NH,betti,0.875
08_POST_0,high,08,POST,betti,0.375
08_POST_1,high,08,POST,betti,0.375
08_POST_2,high,08,POST,betti,0.625
08_POST_3,high,08,POST,betti,0.625
08_POST_4,high,08,POST,betti,0.375
08_POST_5,high,08,POST,betti,0.75
08_POST_6,high,08,POST,betti,0.75
08_POST_7,high,08,POST,betti,0.75
08_POST_8,high,08,POST,betti,0.875
08_POST_9,high,08,POST,betti,0.625
08_POST_10,high,08,POST,betti,0.5
08_POST_11,high,08,POST,betti,0.5
09_ROE_0,high,09,ROE,betti,0.625
09_ROE_1,high,09,ROE,betti,0.875
09_ROE_2,high,09,ROE,betti,0.625
09_ROE_3,high,09,ROE,betti,0.625
09_ROE_4,high,09,ROE,betti,0.375
09_ROE_5,high,09,ROE,betti,0.625
09_ROE_6,high,09,ROE,betti,0.5
09_ROE_7,high,09,ROE,betti,0.625
09_ROE_8,high,09,ROE,betti,0.5
09_ROE_9,high,09,ROE,betti,0.375
09_ROE_10,high,09,ROE,betti,0.5
09_ROE_11,high,09,ROE,betti,0.5
09_RCE_0,high,09,RCE,betti,0.25
09_RCE_1,high,09,RCE,betti,0.5
09_RCE_2,high,09,RCE,betti,0.5
09_RCE_3,high,09,RCE,betti,0.375
09_RCE_4,high,09,RCE,betti,0.375
09_RCE_5,high,09,RCE,betti,0.375
09_RCE_6,high,09,RCE,betti,0.5
09_RCE_7,high,09,RCE,betti,0.375
09_RCE_8,high,09,RCE,betti,0.5
09_RCE_9,high,09,RCE,betti,0.375
09_RCE_10,high,09,RCE,betti,0.25
09_RCE_11,high,09,RCE,betti,0.5
09_IND1_0,high,09,IND1,betti,0.375
09_IND1_1,high,09,IND1,betti,0.375
09_IND1_2,high,09,IND1,betti,0.5
09_IND1_3,high,09,IND1,betti,0.25
09_IND1_4,high,09,IND1,betti,0.375
09_IND1_5,high,09,IND1,betti,0.25
09_IND1_6,high,09,IND1,betti,0.5
09_IND1_7,high,09,IND1,betti,0.5
09_IND1_8,high,09,IND1,betti,0.375
09_IND1_9,high,09,IND1,betti,0.25
09_IND1_10,high,09,IND1,betti,0.375
09_IND1_11,high,09,IND1,betti,0.5
09_IND2_0,high,09,IND2,betti,0.375
09_IND2_1,high,09,IND2,betti,0.375
09_IND2_2,high,09,IND2,betti,0.5
09_IND2_3,high,09,IND2,betti,0.375
09_IND2_4,high,09,IND2,betti,0.375
09_IND2_5,high,09,IND2,betti,0.5
09_IND2_6,high,09,IND2,betti,0.375
09_IND2_7,high,09,IND2,betti,0.25
09_IND2_8,high,09,IND2,betti,0.375
09_IND2_9,high,09,IND2,betti,0.375
09_IND2_10,high,09,IND2,betti,0.375
09_IND2_11,high,09,IND2,betti,0.375
09_NH_0,high,09,NH,betti,0.5
09_NH_1,high,09,NH,betti,0.5
09_NH_2,high,09,NH,betti,0.375
09_NH_3,high,09,NH,betti,0.375
09_NH_4,high,09,NH,betti,0.375
09_NH_5,high,09,NH,betti,0.5
09_NH_6,high,09,NH,betti,0.5
09_NH_7,high,09,NH,betti,0.5
09_NH_8,high,09,NH,betti,0.375
09_NH_9,high,09,NH,betti,0.375
09_NH_10,high,09,NH,betti,0.375
09_NH_11,high,09,NH,betti,0.375
09_POST_0,high,09,POST,betti,0.375
09_POST_1,high,09,POST,betti,0.625
09_POST_2,high,09,POST,betti,0.625
09_POST_3,high,09,POST,betti,0.625
09_POST_4,high,09,POST,betti,0.625
09_POST_5,high,09,POST,betti,0.875
09_POST_6,high,09,POST,betti,0.125
09_POST_7,high,09,POST,betti,0.375
09_POST_8,high,09,POST,betti,0.5
09_POST_9,high,09,POST,betti,0.25
09_POST_10,high,09,POST,betti,0.625
09_POST_11,high,09,POST,betti,0.5
10_ROE_0,high,10,ROE,betti,0.375
10_ROE_1,high,10,ROE,betti,0.5
10_ROE_2,high,10,ROE,betti,0.5
10_ROE_3,high,10,ROE,betti,0.375
10_ROE_4,high,10,ROE,betti,0.125
10_ROE_5,high,10,ROE,betti,0.0
10_ROE_6,high,10,ROE,betti,0.25
10_ROE_7,high,10,ROE,betti,0.375
10_ROE_8,high,10,ROE,betti,0.25
10_ROE_9,high,10,ROE,betti,0.375
10_ROE_10,high,10,ROE,betti,0.375
10_ROE_11,high,10,ROE,betti,0.375
10_RCE_0,high,10,RCE,betti,0.25
10_RCE_1,high,10,RCE,betti,0.375
10_RCE_2,high,10,RCE,betti,0.25
10_RCE_3,high,10,RCE,betti,0.375
10_RCE_4,high,10,RCE,betti,0.5
10_RCE_5,high,10,RCE,betti,0.375
10_RCE_6,high,10,RCE,betti,0.625
10_RCE_7,high,10,RCE,betti,0.25
10_RCE_8,high,10,RCE,betti,0.375
10_RCE_9,high,10,RCE,betti,0.375
10_RCE_10,high,10,RCE,betti,0.25
10_RCE_11,high,10,RCE,betti,0.375
10_IND1_0,high,10,IND1,betti,0.25
10_IND1_1,high,10,IND1,betti,0.5
10_IND1_2,high,10,IND1,betti,0.5
10_IND1_3,high,10,IND1,betti,0.375
10_IND1_4,high,10,IND1,betti,0.375
10_IND1_5,high,10,IND1,betti,0.5
10_IND1_6,high,10,IND1,betti,0.25
10_IND1_7,high,10,IND1,betti,0.25
10_IND1_8,high,10,IND1,betti,0.5
10_IND1_9,high,10,IND1,betti,0.375
10_IND1_10,high,10,IND1,betti,0.25
10_IND1_11,high,10,IND1,betti,0.375
10_IND2_0,high,10,IND2,betti,0.5
10_IND2_1,high,10,IND2,betti,0.25
10_IND2_2,high,10,IND2,betti,0.25
10_IND2_3,high,10,IND2,betti,0.375
10_IND2_4,high,10,IND2,betti,0.375
10_IND2_5,high,10,IND2,betti,0.375
10_IND2_6,high,10,IND2,betti,0.25
10_IND2_7,high,10,IND2,betti,0.25
10_IND2_8,high,10,IND2,betti,0.25
10_IND2_9,high,10,IND2,betti,0.25
10_IND2_10,high,10,IND2,betti,0.375
10_IND2_11,high,10,IND2,betti,0.5
10_NH_0,high,10,NH,betti,0.375
10_NH_1,high,10,NH,betti,0.375
10_NH_2,high,10,NH,betti,0.375
10_NH_3,high,10,NH,betti,0.375
10_NH_4,high,10,NH,betti,0.375
10_NH_5,high,10,NH,betti,0.25
10_NH_6,high,10,NH,betti,0.25
10_NH_7,high,10,NH,betti,0.375
10_NH_8,high,10,NH,betti,0.375
10_NH_9,high,10,NH,betti,0.375
10_NH_10,high,10,NH,betti,0.5
10_NH_11,high,10,NH,betti,0.125
10_POST_0,high,10,POST,betti,0.375
10_POST_1,high,10,POST,betti,0.5
10_POST_2,high,10,POST,betti,0.375
10_POST_3,high,10,POST,betti,0.5
10_POST_4,high,10,POST,betti,0.125
10_POST_5,high,10,POST,betti,0.5
10_POST_6,high,10,POST,betti,0.375
10_POST_7,high,10,POST,betti,0.375
10_POST_8,high,10,POST,betti,0.375
10_POST_9,high,10,POST,betti,0.25
10_POST_10,high,10,POST,betti,0.125
10_POST_11,high,10,POST,betti,0.0
11_ROE_0,high,11,ROE,betti,0.375
11_ROE_1,high,11,ROE,betti,0.625
11_ROE_2,high,11,ROE,betti,0.5
11_ROE_3,high,11,ROE,betti,0.375
11_ROE_4,high,11,ROE,betti,0.5
11_ROE_5,high,11,ROE,betti,0.5
11_ROE_6,high,11,ROE,betti,0.75
11_ROE_7,high,11,ROE,betti,0.5
11_ROE_8,high,11,ROE,betti,0.5
11_ROE_9,high,11,ROE,betti,0.375
11_ROE_10,high,11,ROE,betti,0.75
11_ROE_11,high,11,ROE,betti,0.75
11_RCE_0,high,11,RCE,betti,0.375
11_RCE_1,high,11,RCE,betti,0.75
11_RCE_2,high,11,RCE,betti,0.625
11_RCE_3,high,11,RCE,betti,0.375
11_RCE_4,high,11,RCE,betti,0.375
11_RCE_5,high,11,RCE,betti,0.375
11_RCE_6,high,11,RCE,betti,0.625
11_RCE_7,high,11,RCE,betti,0.625
11_RCE_8,high,11,RCE,betti,0.5
11_RCE_9,high,11,RCE,betti,0.5
11_RCE_10,high,11,RCE,betti,0.5
11_RCE_11,high,11,RCE,betti,0.375
11_IND1_0,high,11,IND1,betti,0.5
11_IND1_1,high,11,IND1,betti,0.625
11_IND1_2,high,11,IND1,betti,0.5
11_IND1_3,high,11,IND1,betti,0.5
11_IND1_4,high,11,IND1,betti,0.5
11_IND1_5,high,11,IND1,betti,0.375
11_IND1_6,high,11,IND1,betti,0.5
11_IND1_7,high,11,IND1,betti,0.375
11_IND1_8,high,11,IND1,betti,0.125
11_IND1_9,high,11,IND1,betti,0.5
11_IND1_10,high,11,IND1,betti,0.625
11_IND1_11,high,11,IND1,betti,0.5
11_IND2_0,high,11,IND2,betti,0.375
11_IND2_1,high,11,IND2,betti,0.625
11_IND2_2,high,11,IND2,betti,0.75
11_IND2_3,high,11,IND2,betti,0.75
11_IND2_4,high,11,IND2,betti,0.625
11_IND2_5,high,11,IND2,betti,0.375
11_IND2_6,high,11,IND2,betti,0.25
11_IND2_7,high,11,IND2,betti,0.375
11_IND2_8,high,11,IND2,betti,0.25
11_IND2_9,high,11,IND2,betti,0.5
11_IND2_10,high,11,IND2,betti,0.625
11_IND2_11,high,11,IND2,betti,0.5
11_NH_0,high,11,NH,betti,0.625
11_NH_1,high,11,NH,betti,0.5
11_NH_2,high,11,NH,betti,0.5
11_NH_3,high,11,NH,betti,0.625
11_NH_4,high,11,NH,betti,0.75
11_NH_5,high,11,NH,betti,0.625
11_NH_6,high,11,NH,betti,0.5
11_NH_7,high,11,NH,betti,0.375
11_NH_8,high,11,NH,betti,0.5
11_NH_9,high,11,NH,betti,0.625
11_NH_10,high,11,NH,betti,0.625
11_NH_11,high,11,NH,betti,0.625
11_POST_0,high,11,POST,betti,0.625
11_POST_1,high,11,POST,betti,0.375
11_POST_2,high,11,POST,betti,0.125
11_POST_3,high,11,POST,betti,0.375
11_POST_4,high,11,POST,betti,0.625
11_POST_5,high,11,POST,betti,0.625
11_POST_6,high,11,POST,betti,0.5
11_POST_7,high,11,POST,betti,0.625
11_POST_8,high,11,POST,betti,0.5
11_POST_9,high,11,POST,betti,0.5
11_POST_10,high,11,POST,betti,0.375
11_POST_11,high,11,POST,betti,0.5
13_ROE_0,high,13,ROE,betti,0.625
13_ROE_1,high,13,ROE,betti,0.375
13_ROE_2,high,13,ROE,betti,0.5
13_ROE_3,high,13,ROE,betti,0.625
13_ROE_4,high,13,ROE,betti,0.5
13_ROE_5,high,13,ROE,betti,0.375
13_ROE_6,high,13,ROE,betti,0.5
13_ROE_7,high,13,ROE,betti,0.375
13_ROE_8,high,13,ROE,betti,0.5
13_ROE_9,high,13,ROE,betti,0.625
13_ROE_10,high,13,ROE,betti,0.5
13_ROE_11,high,13,ROE,betti,0.625
13_RCE_0,high,13,RCE,betti,0.75
13_RCE_1,high,13,RCE,betti,0.375
13_RCE_2,high,13,RCE,betti,0.5
13_RCE_3,high,13,RCE,betti,0.5
13_RCE_4,high,13,RCE,betti,0.5
13_RCE_5,high,13,RCE,betti,0.5
13_RCE_6,high,13,RCE,betti,0.375
13_RCE_7,high,13,RCE,betti,0.375
13_RCE_8,high,13,RCE,betti,0.125
13_RCE_9,high,13,RCE,betti,0.625
13_RCE_10,high,13,RCE,betti,0.375
13_RCE_11,high,13,RCE,betti,0.375
13_IND1_0,high,13,IND1,betti,0.375
13_IND1_1,high,13,IND1,betti,0.625
13_IND1_2,high,13,IND1,betti,0.5
13_IND1_3,high,13,IND1,betti,0.625
13_IND1_4,high,13,IND1,betti,0.5
13_IND1_5,high,13,IND1,betti,0.375
13_IND1_6,high,13,IND1,betti,0.5
13_IND1_7,high,13,IND1,betti,0.625
13_IND1_8,high,13,IND1,betti,0.375
13_IND1_9,high,13,IND1,betti,0.5
13_IND1_10,high,13,IND1,betti,0.75
13_IND1_11,high,13,IND1,betti,0.25
13_IND2_0,high,13,IND2,betti,0.5
13_IND2_1,high,13,IND2,betti,0.5
13_IND2_2,high,13,IND2,betti,0.5
13_IND2_3,high,13,IND2,betti,0.375
13_IND2_4,high,13,IND2,betti,0.5
13_IND2_5,high,13,IND2,betti,0.5
13_IND2_6,high,13,IND2,betti,0.375
13_IND2_7,high,13,IND2,betti,0.25
13_IND2_8,high,13,IND2,betti,0.75
13_IND2_9,high,13,IND2,betti,0.375
13_IND2_10,high,13,IND2,betti,0.5
13_IND2_11,high,13,IND2,betti,0.375
13_NH_0,high,13,NH,betti,0.375
13_NH_1,high,13,NH,betti,0.625
13_NH_2,high,13,NH,betti,0.5
13_NH_3,high,13,NH,betti,0.25
13_NH_4,high,13,NH,betti,0.375
13_NH_5,high,13,NH,betti,0.625
13_NH_6,high,13,NH,betti,0.375
13_NH_7,high,13,NH,betti,0.375
13_NH_8,high,13,NH,betti,0.375
13_NH_9,high,13,NH,betti,0.375
13_NH_10,high,13,NH,betti,0.625
13_NH_11,high,13,NH,betti,0.5
13_POST_0,high,13,POST,betti,0.5
13_POST_1,high,13,POST,betti,0.375
13_POST_2,high,13,POST,betti,0.375
13_POST_3,high,13,POST,betti,0.25
13_POST_4,high,13,POST,betti,0.375
13_POST_5,high,13,POST,betti,0.25
13_POST_6,high,13,POST,betti,0.25
13_POST_7,high,13,POST,betti,0.5
13_POST_8,high,13,POST,betti,0.625
13_POST_9,high,13,POST,betti,0.5
13_POST_10,high,13,POST,betti,0.25
13_POST_11,high,13,POST,betti,0.25
14_ROE_0,high,14,ROE,betti,0.625
14_ROE_1,high,14,ROE,betti,0.5
14_ROE_2,high,14,ROE,betti,0.125
14_ROE_3,high,14,ROE,betti,0.375
14_ROE_4,high,14,ROE,betti,0.375
14_ROE_5,high,14,ROE,betti,0.375
14_ROE_6,high,14,ROE,betti,0.375
14_ROE_7,high,14,ROE,betti,0.375
14_ROE_8,high,14,ROE,betti,0.625
14_ROE_9,high,14,ROE,betti,0.25
14_ROE_10,high,14,ROE,betti,0.125
14_ROE_11,high,14,ROE,betti,0.5
14_RCE_0,high,14,RCE,betti,0.75
14_RCE_1,high,14,RCE,betti,0.5
14_RCE_2,high,14,RCE,betti,0.25
14_RCE_3,high,14,RCE,betti,0.25
14_RCE_4,high,14,RCE,betti,0.25
14_RCE_5,high,14,RCE,betti,0.375
14_RCE_6,high,14,RCE,betti,0.375
14_RCE_7,high,14,RCE,betti,0.25
14_RCE_8,high,14,RCE,betti,0.625
14_RCE_9,high,14,RCE,betti,0.25
14_RCE_10,high,14,RCE,betti,0.125
14_RCE_11,high,14,RCE,betti,0.625
14_IND1_0,high,14,IND1,betti,0.5
14_IND1_1,high,14,IND1,betti,0.375
14_IND1_2,high,14,IND1,betti,0.75
14_IND1_3,high,14,IND1,betti,0.5
14_IND1_4,high,14,IND1,betti,0.625
14_IND1_5,high,14,IND1,betti,0.625
14_IND1_6,high,14,IND1,betti,0.5
14_IND1_7,high,14,IND1,betti,0.25
14_IND1_8,high,14,IND1,betti,0.375
14_IND1_9,high,14,IND1,betti,0.5
14_IND1_10,high,14,IND1,betti,0.375
14_IND1_11,high,14,IND1,betti,0.5
14_IND2_0,high,14,IND2,betti,0.25
14_IND2_1,high,14,IND2,betti,0.375
14_IND2_2,high,14,IND2,betti,0.25
14_IND2_3,high,14,IND2,betti,0.375
14_IND2_4,high,14,IND2,betti,0.375
14_IND2_5,high,14,IND2,betti,0.375
14_IND2_6,high,14,IND2,betti,0.125
14_IND2_7,high,14,IND2,betti,0.5
14_IND2_8,high,14,IND2,betti,0.75
14_IND2_9,high,14,IND2,betti,0.125
14_IND2_10,high,14,IND2,betti,0.375
14_IND2_11,high,14,IND2,betti,0.25
14_NH_0,high,14,NH,betti,0.625
14_NH_1,high,14,NH,betti,0.25
14_NH_2,high,14,NH,betti,0.625
14_NH_3,high,14,NH,betti,0.5
14_NH_4,high,14,NH,betti,0.5
14_NH_5,high,14,NH,betti,0.625
14_NH_6,high,14,NH,betti,0.875
14_NH_7,high,14,NH,betti,0.25
14_NH_8,high,14,NH,betti,0.5
14_NH_9,high,14,NH,betti,0.375
14_NH_10,high,14,NH,betti,0.375
14_NH_11,high,14,NH,betti,0.625
14_POST_0,high,14,POST,betti,0.375
14_POST_1,high,14,POST,betti,0.75
14_POST_2,high,14,POST,betti,0.375
14_POST_3,high,14,POST,betti,0.25
14_POST_4,high,14,POST,betti,0.25
14_POST_5,high,14,POST,betti,0.375
14_POST_6,high,14,POST,betti,0.5
14_POST_7,high,14,POST,betti,0.625
14_POST_8,high,14,POST,betti,0.875
14_POST_9,high,14,POST,betti,0.375
14_POST_10,high,14,POST,betti,0.75
14_POST_11,high,14,POST,betti,0.5
15_ROE_0,high,15,ROE,betti,0.5
15_ROE_1,high,15,ROE,betti,0.375
15_ROE_2,high,15,ROE,betti,0.5
15_ROE_3,high,15,ROE,betti,0.5
15_ROE_4,high,15,ROE,betti,0.5
15_ROE_5,high,15,ROE,betti,0.5
15_ROE_6,high,15,ROE,betti,0.5
15_ROE_7,high,15,ROE,betti,0.5
15_ROE_8,high,15,ROE,betti,0.5
15_ROE_9,high,15,ROE,betti,0.5
15_ROE_10,high,15,ROE,betti,0.5
15_ROE_11,high,15,ROE,betti,0.5
15_RCE_0,high,15,RCE,betti,0.5
15_RCE_1,high,15,RCE,betti,0.5
15_RCE_2,high,15,RCE,betti,0.375
15_RCE_3,high,15,RCE,betti,0.5
15_RCE_4,high,15,RCE,betti,0.5
15_RCE_5,high,15,RCE,betti,0.5
15_RCE_6,high,15,RCE,betti,0.5
15_RCE_7,high,15,RCE,betti,0.5
15_RCE_8,high,15,RCE,betti,0.375
15_RCE_9,high,15,RCE,betti,0.25
15_RCE_10,high,15,RCE,betti,0.25
15_RCE_11,high,15,RCE,betti,0.5
15_IND1_0,high,15,IND1,betti,0.25
15_IND1_1,high,15,IND1,betti,0.5
15_IND1_2,high,15,IND1,betti,0.5
15_IND1_3,high,15,IND1,betti,0.5
15_IND1_4,high,15,IND1,betti,0.5
15_IND1_5,high,15,IND1,betti,0.375
15_IND1_6,high,15,IND1,betti,0.375
15_IND1_7,high,15,IND1,betti,0.625
15_IND1_8,high,15,IND1,betti,0.5
15_IND1_9,high,15,IND1,betti,0.375
15_IND1_10,high,15,IND1,betti,0.625
15_IND1_11,high,15,IND1,betti,0.5
15_IND2_0,high,15,IND2,betti,0.5
15_IND2_1,high,15,IND2,betti,0.5
15_IND2_2,high,15,IND2,betti,0.5
15_IND2_3,high,15,IND2,betti,0.5
15_IND2_4,high,15,IND2,betti,0.625
15_IND2_5,high,15,IND2,betti,0.5
15_IND2_6,high,15,IND2,betti,0.5
15_IND2_7,high,15,IND2,betti,0.5
15_IND2_8,high,15,IND2,betti,0.5
15_IND2_9,high,15,IND2,betti,0.625
15_IND2_10,high,15,IND2,betti,0.5
15_IND2_11,high,15,IND2,betti,0.5
15_NH_0,high,15,NH,betti,0.375
15_NH_1,high,15,NH,betti,0.5
15_NH_2,high,15,NH,betti,0.375
15_NH_3,high,15,NH,betti,0.5
15_NH_4,high,15,NH,betti,0.5
15_NH_5,high,15,NH,betti,0.375
15_NH_6,high,15,NH,betti,0.5
15_NH_7,high,15,NH,betti,0.5
15_NH_8,high,15,NH,betti,0.375
15_NH_9,high,15,NH,betti,0.5
15_NH_10,high,15,NH,betti,0.5
15_NH_11,high,15,NH,betti,0.5
15_POST_0,high,15,POST,betti,0.625
15_POST_1,high,15,POST,betti,0.5
15_POST_2,high,15,POST,betti,0.375
15_POST_3,high,15,POST,betti,0.375
15_POST_4,high,15,POST,betti,0.25
15_POST_5,high,15,POST,betti,0.375
15_POST_6,high,15,POST,betti,0.5
15_POST_7,high,15,POST,betti,0.5
15_POST_8,high,15,POST,betti,0.5
15_POST_9,high,15,POST,betti,0.5
15_POST_10,high,15,POST,betti,0.5
15_POST_11,high,15,POST,betti,0.25
16_ROE_0,high,16,ROE,betti,0.25
16_ROE_1,high,16,ROE,betti,0.5
16_ROE_2,high,16,ROE,betti,0.375
16_ROE_3,high,16,ROE,betti,0.375
16_ROE_4,high,16,ROE,betti,0.125
16_ROE_5,high,16,ROE,betti,0.25
16_ROE_6,high,16,ROE,betti,0.25
16_ROE_7,high,16,ROE,betti,0.25
16_ROE_8,high,16,ROE,betti,0.375
16_ROE_9,high,16,ROE,betti,0.25
16_ROE_10,high,16,ROE,betti,0.5
16_ROE_11,high,16,ROE,betti,0.25
16_RCE_0,high,16,RCE,betti,0.375
16_RCE_1,high,16,RCE,betti,0.25
16_RCE_2,high,16,RCE,betti,0.25
16_RCE_3,high,16,RCE,betti,0.125
16_RCE_4,high,16,RCE,betti,0.125
16_RCE_5,high,16,RCE,betti,0.25
16_RCE_6,high,16,RCE,betti,0.25
16_RCE_7,high,16,RCE,betti,0.25
16_RCE_8,high,16,RCE,betti,0.375
16_RCE_9,high,16,RCE,betti,0.25
16_RCE_10,high,16,RCE,betti,0.25
16_RCE_11,high,16,RCE,betti,0.125
16_IND1_0,high,16,IND1,betti,0.125
16_IND1_1,high,16,IND1,betti,0.125
16_IND1_2,high,16,IND1,betti,0.25
16_IND1_3,high,16,IND1,betti,0.25
16_IND1_4,high,16,IND1,betti,0.25
16_IND1_5,high,16,IND1,betti,0.25
16_IND1_6,high,16,IND1,betti,0.0
16_IND1_7,high,16,IND1,betti,0.125
16_IND1_8,high,16,IND1,betti,0.375
16_IND1_9,high,16,IND1,betti,0.25
16_IND1_10,high,16,IND1,betti,0.0
16_IND1_11,high,16,IND1,betti,0.125
16_IND2_0,high,16,IND2,betti,0.25
16_IND2_1,high,16,IND2,betti,0.125
16_IND2_2,high,16,IND2,betti,0.125
16_IND2_3,high,16,IND2,betti,0.5
16_IND2_4,high,16,IND2,betti,0.25
16_IND2_5,high,16,IND2,betti,0.25
16_IND2_6,high,16,IND2,betti,0.25
16_IND2_7,high,16,IND2,betti,0.25
16_IND2_8,high,16,IND2,betti,0.0
16_IND2_9,high,16,IND2,betti,0.125
16_IND2_10,high,16,IND2,betti,0.25
16_IND2_11,high,16,IND2,betti,0.25
16_NH_0,high,16,NH,betti,0.25
16_NH_1,high,16,NH,betti,0.125
16_NH_2,high,16,NH,betti,0.125
16_NH_3,high,16,NH,betti,0.125
16_NH_4,high,16,NH,betti,0.375
16_NH_5,high,16,NH,betti,0.125
16_NH_6,high,16,NH,betti,0.25
16_NH_7,high,16,NH,betti,0.125
16_NH_8,high,16,NH,betti,0.25
16_NH_9,high,16,NH,betti,0.375
16_NH_10,high,16,NH,betti,0.375
16_NH_11,high,16,NH,betti,0.0
16_POST_0,high,16,POST,betti,0.125
16_POST_1,high,16,POST,betti,0.375
16_POST_2,high,16,POST,betti,0.75
16_POST_3,high,16,POST,betti,0.125
16_POST_4,high,16,POST,betti,0.25
16_POST_5,high,16,POST,betti,0.25
16_POST_6,high,16,POST,betti,0.5
16_POST_7,high,16,POST,betti,0.5
16_POST_8,high,16,POST,betti,0.625
16_POST_9,high,16,POST,betti,0.625
16_POST_10,high,16,POST,betti,0.125
16_POST_11,high,16,POST,betti,0.125
17_ROE_0,low,17,ROE,betti,0.25
17_ROE_1,low,17,ROE,betti,0.125
17_ROE_2,low,17,ROE,betti,0.25
17_ROE_3,low,17,ROE,betti,0.375
17_ROE_4,low,17,ROE,betti,0.25
17_ROE_5,low,17,ROE,betti,0.25
17_ROE_6,low,17,ROE,betti,0.25
17_ROE_7,low,17,ROE,betti,0.375
17_ROE_8,low,17,ROE,betti,0.25
17_ROE_9,low,17,ROE,betti,0.25
17_ROE_10,low,17,ROE,betti,0.5
17_ROE_11,low,17,ROE,betti,0.25
17_RCE_0,low,17,RCE,betti,0.25
17_RCE_1,low,17,RCE,betti,0.375
17_RCE_2,low,17,RCE,betti,0.25
17_RCE_3,low,17,RCE,betti,0.375
17_RCE_4,low,17,RCE,betti,0.375
