file,group,subject,condition,variable,value
13_IND2_16,high,13,IND2,tot_persistence,0.3649345636367798
13_IND2_17,high,13,IND2,tot_persistence,0.5739593505859375
13_NH_0,high,13,NH,tot_persistence,0.6937816143035889
13_NH_1,high,13,NH,tot_persistence,0.4702703058719635
13_NH_2,high,13,NH,tot_persistence,1.3478244543075562
13_NH_3,high,13,NH,tot_persistence,0.5691506862640381
13_NH_4,high,13,NH,tot_persistence,0.15479469299316406
13_NH_5,high,13,NH,tot_persistence,0.6252157092094421
13_NH_6,high,13,NH,tot_persistence,0.5139123201370239
13_NH_7,high,13,NH,tot_persistence,0.2764694094657898
13_NH_8,high,13,NH,tot_persistence,0.3462355434894562
13_NH_9,high,13,NH,tot_persistence,0.9406495094299316
13_NH_10,high,13,NH,tot_persistence,0.2903940677642822
13_NH_11,high,13,NH,tot_persistence,0.3303877115249634
13_NH_12,high,13,NH,tot_persistence,0.7240628004074097
13_NH_13,high,13,NH,tot_persistence,0.5139059126377106
13_NH_14,high,13,NH,tot_persistence,0.3423925042152405
13_NH_15,high,13,NH,tot_persistence,0.3914898931980133
13_NH_16,high,13,NH,tot_persistence,1.2172854542732239
13_NH_17,high,13,NH,tot_persistence,0.8483836650848389
13_POST_0,high,13,POST,tot_persistence,0.5835219025611877
13_POST_1,high,13,POST,tot_persistence,0.6278423070907593
13_POST_2,high,13,POST,tot_persistence,0.5504031777381897
13_POST_3,high,13,POST,tot_persistence,0.33718711137771606
13_POST_4,high,13,POST,tot_persistence,0.3066917359828949
13_POST_5,high,13,POST,tot_persistence,0.0931645929813385
13_POST_6,high,13,POST,tot_persistence,0.7614889740943909
13_POST_7,high,13,POST,tot_persistence,0.0
13_POST_8,high,13,POST,tot_persistence,0.39641034603118896
13_POST_9,high,13,POST,tot_persistence,0.6554451584815979
13_POST_10,high,13,POST,tot_persistence,0.5527980327606201
13_POST_11,high,13,POST,tot_persistence,0.7380116581916809
13_POST_12,high,13,POST,tot_persistence,0.7566629648208618
13_POST_13,high,13,POST,tot_persistence,0.6338589489459991
13_POST_14,high,13,POST,tot_persistence,0.449404239654541
13_POST_15,high,13,POST,tot_persistence,0.27921533584594727
13_POST_16,high,13,POST,tot_persistence,0.39137792587280273
13_POST_17,high,13,POST,tot_persistence,0.1374104619026184
14_ROE_0,high,14,ROE,tot_persistence,0.8902358710765839
14_ROE_1,high,14,ROE,tot_persistence,0.7766839265823364
14_ROE_2,high,14,ROE,tot_persistence,0.8646516799926758
14_ROE_3,high,14,ROE,tot_persistence,0.04199373722076416
14_ROE_4,high,14,ROE,tot_persistence,0.5698848962783813
14_ROE_5,high,14,ROE,tot_persistence,0.4635396897792816
14_ROE_6,high,14,ROE,tot_persistence,0.6723301410675049
14_ROE_7,high,14,ROE,tot_persistence,0.7757713794708252
14_ROE_8,high,14,ROE,tot_persistence,0.9420537352561951
14_ROE_9,high,14,ROE,tot_persistence,0.5551153421401978
14_ROE_10,high,14,ROE,tot_persistence,0.8015590906143188
14_ROE_11,high,14,ROE,tot_persistence,0.5937798023223877
14_ROE_12,high,14,ROE,tot_persistence,1.4416234493255615
14_ROE_13,high,14,ROE,tot_persistence,0.6633826494216919
14_ROE_14,high,14,ROE,tot_persistence,0.13713836669921875
14_ROE_15,high,14,ROE,tot_persistence,0.41612398624420166
14_ROE_16,high,14,ROE,tot_persistence,0.7628309726715088
14_ROE_17,high,14,ROE,tot_persistence,0.8148638904094696
14_RCE_0,high,14,RCE,tot_persistence,0.7104537189006805
14_RCE_1,high,14,RCE,tot_persistence,0.5372157692909241
14_RCE_2,high,14,RCE,tot_persistence,0.7283604741096497
14_RCE_3,high,14,RCE,tot_persistence,0.6364582777023315
14_RCE_4,high,14,RCE,tot_persistence,0.7981724143028259
14_RCE_5,high,14,RCE,tot_persistence,0.5488606095314026
14_RCE_6,high,14,RCE,tot_persistence,0.6869395673274994
14_RCE_7,high,14,RCE,tot_persistence,0.40046507120132446
14_RCE_8,high,14,RCE,tot_persistence,0.585989236831665
14_RCE_9,high,14,RCE,tot_persistence,0.8537417054176331
14_RCE_10,high,14,RCE,tot_persistence,0.4336130619049072
14_RCE_11,high,14,RCE,tot_persistence,0.8043895959854126
14_RCE_12,high,14,RCE,tot_persistence,0.7039560079574585
14_RCE_13,high,14,RCE,tot_persistence,0.5694149136543274
14_RCE_14,high,14,RCE,tot_persistence,0.4062962532043457
14_RCE_15,high,14,RCE,tot_persistence,0.5868699252605438
14_RCE_16,high,14,RCE,tot_persistence,0.0
14_RCE_17,high,14,RCE,tot_persistence,0.7372525334358215
14_IND1_0,high,14,IND1,tot_persistence,0.7311781644821167
14_IND1_1,high,14,IND1,tot_persistence,0.3548431396484375
14_IND1_2,high,14,IND1,tot_persistence,0.5110947489738464
14_IND1_3,high,14,IND1,tot_persistence,0.6116536259651184
14_IND1_4,high,14,IND1,tot_persistence,0.8296977877616882
14_IND1_5,high,14,IND1,tot_persistence,0.5337651371955872
14_IND1_6,high,14,IND1,tot_persistence,0.6294484734535217
14_IND1_7,high,14,IND1,tot_persistence,0.698408305644989
14_IND1_8,high,14,IND1,tot_persistence,0.7716847062110901
14_IND1_9,high,14,IND1,tot_persistence,1.0231759548187256
14_IND1_10,high,14,IND1,tot_persistence,0.5646255016326904
14_IND1_11,high,14,IND1,tot_persistence,0.26211386919021606
14_IND1_12,high,14,IND1,tot_persistence,0.5769149363040924
14_IND1_13,high,14,IND1,tot_persistence,0.48943769931793213
14_IND1_14,high,14,IND1,tot_persistence,0.8114718794822693
14_IND1_15,high,14,IND1,tot_persistence,0.44021642208099365
14_IND1_16,high,14,IND1,tot_persistence,0.5548328757286072
14_IND1_17,high,14,IND1,tot_persistence,0.7079377770423889
14_IND2_0,high,14,IND2,tot_persistence,0.4088502526283264
14_IND2_1,high,14,IND2,tot_persistence,0.8317698240280151
14_IND2_2,high,14,IND2,tot_persistence,0.6582027673721313
14_IND2_3,high,14,IND2,tot_persistence,0.5547662973403931
14_IND2_4,high,14,IND2,tot_persistence,0.5506670475006104
14_IND2_5,high,14,IND2,tot_persistence,0.699424147605896
14_IND2_6,high,14,IND2,tot_persistence,0.5773733258247375
14_IND2_7,high,14,IND2,tot_persistence,0.6595591902732849
14_IND2_8,high,14,IND2,tot_persistence,0.4623936414718628
14_IND2_9,high,14,IND2,tot_persistence,0.11978363990783691
14_IND2_10,high,14,IND2,tot_persistence,0.42390161752700806
14_IND2_11,high,14,IND2,tot_persistence,0.5434726774692535
14_IND2_12,high,14,IND2,tot_persistence,0.7625069618225098
14_IND2_13,high,14,IND2,tot_persistence,0.680665135383606
14_IND2_14,high,14,IND2,tot_persistence,0.12331044673919678
14_IND2_15,high,14,IND2,tot_persistence,0.618749737739563
14_IND2_16,high,14,IND2,tot_persistence,0.8805466294288635
14_IND2_17,high,14,IND2,tot_persistence,0.4077913761138916
14_NH_0,high,14,NH,tot_persistence,0.9888988137245178
14_NH_1,high,14,NH,tot_persistence,0.8279418647289276
14_NH_2,high,14,NH,tot_persistence,0.5651437044143677
14_NH_3,high,14,NH,tot_persistence,0.637740433216095
14_NH_4,high,14,NH,tot_persistence,0.7877587080001831
14_NH_5,high,14,NH,tot_persistence,0.5580667853355408
14_NH_6,high,14,NH,tot_persistence,0.2024364471435547
14_NH_7,high,14,NH,tot_persistence,0.7451871633529663
14_NH_8,high,14,NH,tot_persistence,0.9458624720573425
14_NH_9,high,14,NH,tot_persistence,0.5073534250259399
14_NH_10,high,14,NH,tot_persistence,0.6765815913677216
14_NH_11,high,14,NH,tot_persistence,0.31601834297180176
14_NH_12,high,14,NH,tot_persistence,0.6707590520381927
14_NH_13,high,14,NH,tot_persistence,0.5826936960220337
14_NH_14,high,14,NH,tot_persistence,0.6420959234237671
14_NH_15,high,14,NH,tot_persistence,0.6474620699882507
14_NH_16,high,14,NH,tot_persistence,0.5596455335617065
14_NH_17,high,14,NH,tot_persistence,0.8798477649688721
14_POST_0,high,14,POST,tot_persistence,0.7206807732582092
14_POST_1,high,14,POST,tot_persistence,0.6548047065734863
14_POST_2,high,14,POST,tot_persistence,0.41768497228622437
14_POST_3,high,14,POST,tot_persistence,0.2953382432460785
14_POST_4,high,14,POST,tot_persistence,0.7084936797618866
14_POST_5,high,14,POST,tot_persistence,0.9608068764209747
14_POST_6,high,14,POST,tot_persistence,0.7188540101051331
14_POST_7,high,14,POST,tot_persistence,0.7845160365104675
14_POST_8,high,14,POST,tot_persistence,0.6816362738609314
14_POST_9,high,14,POST,tot_persistence,0.5616977214813232
14_POST_10,high,14,POST,tot_persistence,0.35062432289123535
14_POST_11,high,14,POST,tot_persistence,0.8817744255065918
14_POST_12,high,14,POST,tot_persistence,0.9240251779556274
14_POST_13,high,14,POST,tot_persistence,0.790829598903656
14_POST_14,high,14,POST,tot_persistence,0.17836320400238037
14_POST_15,high,14,POST,tot_persistence,0.9963006973266602
14_POST_16,high,14,POST,tot_persistence,0.8393190503120422
14_POST_17,high,14,POST,tot_persistence,0.8170531988143921
15_ROE_0,high,15,ROE,tot_persistence,0.7699251174926758
15_ROE_1,high,15,ROE,tot_persistence,0.6814112067222595
15_ROE_2,high,15,ROE,tot_persistence,0.5538921356201172
15_ROE_3,high,15,ROE,tot_persistence,0.6718426048755646
15_ROE_4,high,15,ROE,tot_persistence,1.0926415920257568
15_ROE_5,high,15,ROE,tot_persistence,0.9636227488517761
15_ROE_6,high,15,ROE,tot_persistence,1.0040430128574371
15_ROE_7,high,15,ROE,tot_persistence,0.8924058079719543
15_ROE_8,high,15,ROE,tot_persistence,0.869755208492279
15_ROE_9,high,15,ROE,tot_persistence,1.2202144861221313
15_ROE_10,high,15,ROE,tot_persistence,0.9607218503952026
15_ROE_11,high,15,ROE,tot_persistence,1.2169409394264221
15_ROE_12,high,15,ROE,tot_persistence,1.0091556906700134
15_ROE_13,high,15,ROE,tot_persistence,1.07707279920578
15_ROE_14,high,15,ROE,tot_persistence,1.191610038280487
15_ROE_15,high,15,ROE,tot_persistence,0.8529962003231049
15_ROE_16,high,15,ROE,tot_persistence,1.1202548146247864
15_ROE_17,high,15,ROE,tot_persistence,1.557815670967102
15_RCE_0,high,15,RCE,tot_persistence,1.0763578414916992
15_RCE_1,high,15,RCE,tot_persistence,1.0426854491233826
15_RCE_2,high,15,RCE,tot_persistence,0.7531976103782654
15_RCE_3,high,15,RCE,tot_persistence,1.0377764701843262
15_RCE_4,high,15,RCE,tot_persistence,0.7993701100349426
15_RCE_5,high,15,RCE,tot_persistence,1.3900002241134644
15_RCE_6,high,15,RCE,tot_persistence,0.9185978174209595
15_RCE_7,high,15,RCE,tot_persistence,1.2707890272140503
15_RCE_8,high,15,RCE,tot_persistence,1.2075435519218445
15_RCE_9,high,15,RCE,tot_persistence,1.169671654701233
15_RCE_10,high,15,RCE,tot_persistence,1.2289884686470032
15_RCE_11,high,15,RCE,tot_persistence,0.8713775873184204
15_RCE_12,high,15,RCE,tot_persistence,0.7064307928085327
15_RCE_13,high,15,RCE,tot_persistence,0.5525107383728027
15_RCE_14,high,15,RCE,tot_persistence,0.392555296421051
15_RCE_15,high,15,RCE,tot_persistence,0.23135346174240112
15_RCE_16,high,15,RCE,tot_persistence,0.5378031134605408
15_RCE_17,high,15,RCE,tot_persistence,0.9377968311309814
15_IND1_0,high,15,IND1,tot_persistence,0.7596054077148438
15_IND1_1,high,15,IND1,tot_persistence,0.6204403638839722
15_IND1_2,high,15,IND1,tot_persistence,0.8777037858963013
15_IND1_3,high,15,IND1,tot_persistence,0.9753333926200867
15_IND1_4,high,15,IND1,tot_persistence,1.0235579311847687
15_IND1_5,high,15,IND1,tot_persistence,0.7367938160896301
15_IND1_6,high,15,IND1,tot_persistence,1.1620371043682098
15_IND1_7,high,15,IND1,tot_persistence,0.8073851466178894
15_IND1_8,high,15,IND1,tot_persistence,0.8211403489112854
15_IND1_9,high,15,IND1,tot_persistence,0.6510359048843384
15_IND1_10,high,15,IND1,tot_persistence,1.2790300846099854
15_IND1_11,high,15,IND1,tot_persistence,0.9756800532341003
15_IND1_12,high,15,IND1,tot_persistence,0.5799720287322998
15_IND1_13,high,15,IND1,tot_persistence,0.6494125723838806
15_IND1_14,high,15,IND1,tot_persistence,0.42916131019592285
15_IND1_15,high,15,IND1,tot_persistence,1.1231058239936829
15_IND1_16,high,15,IND1,tot_persistence,0.770682156085968
15_IND1_17,high,15,IND1,tot_persistence,1.402899980545044
15_IND2_0,high,15,IND2,tot_persistence,1.099804401397705
15_IND2_1,high,15,IND2,tot_persistence,0.989698052406311
15_IND2_2,high,15,IND2,tot_persistence,0.832297682762146
15_IND2_3,high,15,IND2,tot_persistence,1.195108413696289
15_IND2_4,high,15,IND2,tot_persistence,0.6730355620384216
15_IND2_5,high,15,IND2,tot_persistence,0.9769469499588013
15_IND2_6,high,15,IND2,tot_persistence,1.3003172278404236
15_IND2_7,high,15,IND2,tot_persistence,0.9183319211006165
15_IND2_8,high,15,IND2,tot_persistence,1.0710543394088745
15_IND2_9,high,15,IND2,tot_persistence,0.5237088799476624
15_IND2_10,high,15,IND2,tot_persistence,0.4926843047142029
15_IND2_11,high,15,IND2,tot_persistence,0.6208871006965637
15_IND2_12,high,15,IND2,tot_persistence,0.8717938661575317
15_IND2_13,high,15,IND2,tot_persistence,0.9599238634109497
15_IND2_14,high,15,IND2,tot_persistence,1.0216651558876038
15_IND2_15,high,15,IND2,tot_persistence,0.7264294624328613
15_IND2_16,high,15,IND2,tot_persistence,0.8934578895568848
15_IND2_17,high,15,IND2,tot_persistence,0.9215512871742249
15_NH_0,high,15,NH,tot_persistence,0.6489394307136536
15_NH_1,high,15,NH,tot_persistence,0.7085699439048767
15_NH_2,high,15,NH,tot_persistence,1.0806889533996582
15_NH_3,high,15,NH,tot_persistence,0.4013614058494568
15_NH_4,high,15,NH,tot_persistence,0.9404528141021729
15_NH_5,high,15,NH,tot_persistence,1.2331308722496033
15_NH_6,high,15,NH,tot_persistence,0.9957338869571686
15_NH_7,high,15,NH,tot_persistence,0.7562944889068604
15_NH_8,high,15,NH,tot_persistence,0.7094011902809143
15_NH_9,high,15,NH,tot_persistence,1.037963628768921
15_NH_10,high,15,NH,tot_persistence,0.7110331654548645
15_NH_11,high,15,NH,tot_persistence,0.8579049110412598
15_NH_12,high,15,NH,tot_persistence,1.1246312260627747
15_NH_13,high,15,NH,tot_persistence,0.6350563168525696
15_NH_14,high,15,NH,tot_persistence,0.5633594989776611
15_NH_15,high,15,NH,tot_persistence,0.8062326908111572
15_NH_16,high,15,NH,tot_persistence,0.7168057560920715
15_NH_17,high,15,NH,tot_persistence,1.0096988677978516
15_POST_0,high,15,POST,tot_persistence,0.7394396066665649
15_POST_1,high,15,POST,tot_persistence,0.8171412944793701
15_POST_2,high,15,POST,tot_persistence,0.84746915102005
15_POST_3,high,15,POST,tot_persistence,0.4340149760246277
15_POST_4,high,15,POST,tot_persistence,0.6039493680000305
15_POST_5,high,15,POST,tot_persistence,0.841588020324707
15_POST_6,high,15,POST,tot_persistence,0.1985011100769043
15_POST_7,high,15,POST,tot_persistence,0.6548786759376526
15_POST_8,high,15,POST,tot_persistence,0.5410482287406921
15_POST_9,high,15,POST,tot_persistence,0.7639998197555542
15_POST_10,high,15,POST,tot_persistence,0.8512492775917053
15_POST_11,high,15,POST,tot_persistence,1.1256921291351318
15_POST_12,high,15,POST,tot_persistence,0.9557586908340454
15_POST_13,high,15,POST,tot_persistence,0.9397321045398712
15_POST_14,high,15,POST,tot_persistence,0.9588932693004608
15_POST_15,high,15,POST,tot_persistence,0.8423930108547211
15_POST_16,high,15,POST,tot_persistence,0.35651081800460815
15_POST_17,high,15,POST,tot_persistence,0.5703555345535278
16_ROE_0,high,16,ROE,tot_persistence,0.19234013557434082
16_ROE_1,high,16,ROE,tot_persistence,0.2922670841217041
16_ROE_2,high,16,ROE,tot_persistence,0.11553287506103516
16_ROE_3,high,16,ROE,tot_persistence,0.29481837153434753
16_ROE_4,high,16,ROE,tot_persistence,0.6668118536472321
16_ROE_5,high,16,ROE,tot_persistence,0.7866784632205963
16_ROE_6,high,16,ROE,tot_persistence,0.4264448285102844
16_ROE_7,high,16,ROE,tot_persistence,0.5475793778896332
16_ROE_8,high,16,ROE,tot_persistence,0.2711794078350067
16_ROE_9,high,16,ROE,tot_persistence,0.44316184520721436
16_ROE_10,high,16,ROE,tot_persistence,0.17174166440963745
16_ROE_11,high,16,ROE,tot_persistence,0.10050517320632935
16_ROE_12,high,16,ROE,tot_persistence,0.33240562677383423
16_ROE_13,high,16,ROE,tot_persistence,0.47363176941871643
16_ROE_14,high,16,ROE,tot_persistence,0.01332080364227295
16_ROE_15,high,16,ROE,tot_persistence,0.25721412897109985
16_ROE_16,high,16,ROE,tot_persistence,0.48342394828796387
16_ROE_17,high,16,ROE,tot_persistence,0.7335240244865417
16_RCE_0,high,16,RCE,tot_persistence,0.2612408697605133
16_RCE_1,high,16,RCE,tot_persistence,0.16703647375106812
16_RCE_2,high,16,RCE,tot_persistence,0.24087759852409363
16_RCE_3,high,16,RCE,tot_persistence,0.636578768491745
16_RCE_4,high,16,RCE,tot_persistence,0.28670090436935425
16_RCE_5,high,16,RCE,tot_persistence,0.24042683839797974
16_RCE_6,high,16,RCE,tot_persistence,0.21703025698661804
16_RCE_7,high,16,RCE,tot_persistence,0.4426999092102051
16_RCE_8,high,16,RCE,tot_persistence,0.27135151624679565
16_RCE_9,high,16,RCE,tot_persistence,0.3077772855758667
16_RCE_10,high,16,RCE,tot_persistence,0.4215604364871979
16_RCE_11,high,16,RCE,tot_persistence,0.47284457087516785
16_RCE_12,high,16,RCE,tot_persistence,0.11272135376930237
16_RCE_13,high,16,RCE,tot_persistence,0.40311628580093384
16_RCE_14,high,16,RCE,tot_persistence,0.4506049156188965
16_RCE_15,high,16,RCE,tot_persistence,0.15513548254966736
16_RCE_16,high,16,RCE,tot_persistence,0.11950536072254181
16_RCE_17,high,16,RCE,tot_persistence,0.08438706398010254
16_IND1_0,high,16,IND1,tot_persistence,0.3500053286552429
16_IND1_1,high,16,IND1,tot_persistence,0.2532151937484741
16_IND1_2,high,16,IND1,tot_persistence,0.5460905432701111
16_IND1_3,high,16,IND1,tot_persistence,0.14170759916305542
16_IND1_4,high,16,IND1,tot_persistence,0.5590463578701019
16_IND1_5,high,16,IND1,tot_persistence,0.0
16_IND1_6,high,16,IND1,tot_persistence,0.2087312638759613
16_IND1_7,high,16,IND1,tot_persistence,0.072002112865448
16_IND1_8,high,16,IND1,tot_persistence,0.6428651660680771
16_IND1_9,high,16,IND1,tot_persistence,0.030047938227653503
16_IND1_10,high,16,IND1,tot_persistence,0.12594205141067505
16_IND1_11,high,16,IND1,tot_persistence,0.32063907384872437
16_IND1_12,high,16,IND1,tot_persistence,0.19703981280326843
16_IND1_13,high,16,IND1,tot_persistence,0.0
16_IND1_14,high,16,IND1,tot_persistence,0.014606833457946777
16_IND1_15,high,16,IND1,tot_persistence,0.026181340217590332
16_IND1_16,high,16,IND1,tot_persistence,0.3658302426338196
16_IND1_17,high,16,IND1,tot_persistence,0.14008212089538574
16_IND2_0,high,16,IND2,tot_persistence,0.023615509271621704
16_IND2_1,high,16,IND2,tot_persistence,0.23940062522888184
16_IND2_2,high,16,IND2,tot_persistence,0.1392803192138672
16_IND2_3,high,16,IND2,tot_persistence,0.0
16_IND2_4,high,16,IND2,tot_persistence,0.3679155111312866
16_IND2_5,high,16,IND2,tot_persistence,0.2516632378101349
16_IND2_6,high,16,IND2,tot_persistence,0.6561588048934937
16_IND2_7,high,16,IND2,tot_persistence,0.22877901792526245
16_IND2_8,high,16,IND2,tot_persistence,0.3278146982192993
16_IND2_9,high,16,IND2,tot_persistence,0.49750733375549316
16_IND2_10,high,16,IND2,tot_persistence,0.3640909492969513
16_IND2_11,high,16,IND2,tot_persistence,0.14173537492752075
16_IND2_12,high,16,IND2,tot_persistence,0.0021867454051971436
16_IND2_13,high,16,IND2,tot_persistence,0.263844758272171
16_IND2_14,high,16,IND2,tot_persistence,0.01734665036201477
16_IND2_15,high,16,IND2,tot_persistence,0.45609380304813385
16_IND2_16,high,16,IND2,tot_persistence,0.36724740266799927
16_IND2_17,high,16,IND2,tot_persistence,0.39375966787338257
16_NH_0,high,16,NH,tot_persistence,0.4023642987012863
16_NH_1,high,16,NH,tot_persistence,0.4680861234664917
16_NH_2,high,16,NH,tot_persistence,0.0
16_NH_3,high,16,NH,tot_persistence,0.2735118716955185
16_NH_4,high,16,NH,tot_persistence,0.01838153600692749
16_NH_5,high,16,NH,tot_persistence,0.08110588788986206
16_NH_6,high,16,NH,tot_persistence,0.18954935669898987
16_NH_7,high,16,NH,tot_persistence,0.18337517976760864
16_NH_8,high,16,NH,tot_persistence,0.002095162868499756
16_NH_9,high,16,NH,tot_persistence,0.06369054317474365
16_NH_10,high,16,NH,tot_persistence,0.18602293729782104
16_NH_11,high,16,NH,tot_persistence,0.5148488283157349
16_NH_12,high,16,NH,tot_persistence,0.06923867762088776
16_NH_13,high,16,NH,tot_persistence,0.24656164646148682
16_NH_14,high,16,NH,tot_persistence,0.3996826857328415
