file,group,subject,condition,variable,value
05_ROE_14,high,05,ROE,tot_persistence,0.8291645293179004
05_ROE_15,high,05,ROE,tot_persistence,0.7816243302068201
05_ROE_16,high,05,ROE,tot_persistence,0.7729215445051668
05_ROE_17,high,05,ROE,tot_persistence,0.8097779603336152
05_RCE_0,high,05,RCE,tot_persistence,0.583930762237903
05_RCE_1,high,05,RCE,tot_persistence,0.6088212427791609
05_RCE_2,high,05,RCE,tot_persistence,0.6618628295479488
05_RCE_3,high,05,RCE,tot_persistence,0.7299481712948187
05_RCE_4,high,05,RCE,tot_persistence,0.7466899049326522
05_RCE_5,high,05,RCE,tot_persistence,0.7899917721746634
05_RCE_6,high,05,RCE,tot_persistence,0.73023998375501
05_RCE_7,high,05,RCE,tot_persistence,0.6254856838910134
05_RCE_8,high,05,RCE,tot_persistence,0.7301890532187674
05_RCE_9,high,05,RCE,tot_persistence,0.7111089016274985
05_RCE_10,high,05,RCE,tot_persistence,0.6953437966874807
05_RCE_11,high,05,RCE,tot_persistence,0.6413818043962441
05_RCE_12,high,05,RCE,tot_persistence,0.7600130977796542
05_RCE_13,high,05,RCE,tot_persistence,0.7146649799606088
05_RCE_14,high,05,RCE,tot_persistence,0.706947999908761
05_RCE_15,high,05,RCE,tot_persistence,0.8079662141929781
05_RCE_16,high,05,RCE,tot_persistence,0.7306290653349422
05_RCE_17,high,05,RCE,tot_persistence,0.6431636071768057
05_IND1_0,high,05,IND1,tot_persistence,0.7906934767713328
05_IND1_1,high,05,IND1,tot_persistence,0.7726873290813172
05_IND1_2,high,05,IND1,tot_persistence,0.720809619258776
05_IND1_3,high,05,IND1,tot_persistence,0.602466989634435
05_IND1_4,high,05,IND1,tot_persistence,0.6625504415762786
05_IND1_5,high,05,IND1,tot_persistence,0.6289815930559758
05_IND1_6,high,05,IND1,tot_persistence,0.6234335406494029
05_IND1_7,high,05,IND1,tot_persistence,0.6761721958712266
05_IND1_8,high,05,IND1,tot_persistence,0.6771144803630549
05_IND1_9,high,05,IND1,tot_persistence,0.7471818710830855
05_IND1_10,high,05,IND1,tot_persistence,0.6747836478872724
05_IND1_11,high,05,IND1,tot_persistence,0.6365195700253894
05_IND1_12,high,05,IND1,tot_persistence,0.7017090910806212
05_IND1_13,high,05,IND1,tot_persistence,0.818725423255209
05_IND1_14,high,05,IND1,tot_persistence,0.8640600742924811
05_IND1_15,high,05,IND1,tot_persistence,0.6720685945892889
05_IND1_16,high,05,IND1,tot_persistence,0.7604446199488948
05_IND1_17,high,05,IND1,tot_persistence,0.670068348978727
05_IND2_0,high,05,IND2,tot_persistence,0.6451818784447303
05_IND2_1,high,05,IND2,tot_persistence,0.7388756762933762
05_IND2_2,high,05,IND2,tot_persistence,0.8554825187179029
05_IND2_3,high,05,IND2,tot_persistence,0.7685384984982475
05_IND2_4,high,05,IND2,tot_persistence,0.7372285067432525
05_IND2_5,high,05,IND2,tot_persistence,0.7813735253592807
05_IND2_6,high,05,IND2,tot_persistence,0.7839669713363789
05_IND2_7,high,05,IND2,tot_persistence,0.7720116074642089
05_IND2_8,high,05,IND2,tot_persistence,0.733259157590787
05_IND2_9,high,05,IND2,tot_persistence,0.7834130636753982
05_IND2_10,high,05,IND2,tot_persistence,0.7772388920413128
05_IND2_11,high,05,IND2,tot_persistence,0.6793697404004885
05_IND2_12,high,05,IND2,tot_persistence,0.662429557537753
05_IND2_13,high,05,IND2,tot_persistence,0.6650335733242533
05_IND2_14,high,05,IND2,tot_persistence,0.7845046561400462
05_IND2_15,high,05,IND2,tot_persistence,0.8386744714615667
05_IND2_16,high,05,IND2,tot_persistence,0.7102814706302413
05_IND2_17,high,05,IND2,tot_persistence,0.7454000446974647
05_NH_0,high,05,NH,tot_persistence,0.773237966026714
05_NH_1,high,05,NH,tot_persistence,0.6985117544532433
05_NH_2,high,05,NH,tot_persistence,0.7045557309199451
05_NH_3,high,05,NH,tot_persistence,0.7633134290549811
05_NH_4,high,05,NH,tot_persistence,0.8189220781755041
05_NH_5,high,05,NH,tot_persistence,0.8148095020709243
05_NH_6,high,05,NH,tot_persistence,0.7731390139418867
05_NH_7,high,05,NH,tot_persistence,0.7461423707735563
05_NH_8,high,05,NH,tot_persistence,0.7408874032931303
05_NH_9,high,05,NH,tot_persistence,0.7643046229382028
05_NH_10,high,05,NH,tot_persistence,0.7928295154318661
05_NH_11,high,05,NH,tot_persistence,0.6082643833917186
05_NH_12,high,05,NH,tot_persistence,0.6493238327307195
05_NH_13,high,05,NH,tot_persistence,0.7383911393958846
05_NH_14,high,05,NH,tot_persistence,0.5806132738981983
05_NH_15,high,05,NH,tot_persistence,0.7028803218958996
05_NH_16,high,05,NH,tot_persistence,0.6411641114331011
05_NH_17,high,05,NH,tot_persistence,0.856263818631427
05_POST_0,high,05,POST,tot_persistence,0.7582613028371851
05_POST_1,high,05,POST,tot_persistence,0.7443355585772404
05_POST_2,high,05,POST,tot_persistence,0.7708685632018708
05_POST_3,high,05,POST,tot_persistence,0.7742525294161597
05_POST_4,high,05,POST,tot_persistence,0.7545154584826491
05_POST_5,high,05,POST,tot_persistence,0.6988887052230828
05_POST_6,high,05,POST,tot_persistence,0.8506128165389208
05_POST_7,high,05,POST,tot_persistence,0.7476839034267647
05_POST_8,high,05,POST,tot_persistence,0.7307594389227806
05_POST_9,high,05,POST,tot_persistence,0.7498528960612416
05_POST_10,high,05,POST,tot_persistence,0.7904874985473561
05_POST_11,high,05,POST,tot_persistence,0.7231074862085285
05_POST_12,high,05,POST,tot_persistence,0.6616662030786288
05_POST_13,high,05,POST,tot_persistence,0.7984280113111849
05_POST_14,high,05,POST,tot_persistence,0.6574858365229334
05_POST_15,high,05,POST,tot_persistence,0.6824735038389199
05_POST_16,high,05,POST,tot_persistence,0.7923684336084702
05_POST_17,high,05,POST,tot_persistence,0.7601561946736203
06_ROE_0,high,06,ROE,tot_persistence,0.7029906919970335
06_ROE_1,high,06,ROE,tot_persistence,0.9389507874699299
06_ROE_2,high,06,ROE,tot_persistence,0.9206861528414739
06_ROE_3,high,06,ROE,tot_persistence,0.9042781968337001
06_ROE_4,high,06,ROE,tot_persistence,0.8106546429130734
06_ROE_5,high,06,ROE,tot_persistence,0.8326131286545995
06_ROE_6,high,06,ROE,tot_persistence,0.8706569321598384
06_ROE_7,high,06,ROE,tot_persistence,0.8571487993346896
06_ROE_8,high,06,ROE,tot_persistence,0.7775609568633665
06_ROE_9,high,06,ROE,tot_persistence,0.8083011103971303
06_ROE_10,high,06,ROE,tot_persistence,0.7514403837155599
06_ROE_11,high,06,ROE,tot_persistence,0.7334922388675151
06_ROE_12,high,06,ROE,tot_persistence,0.7836995567788516
06_ROE_13,high,06,ROE,tot_persistence,0.928925491937296
06_ROE_14,high,06,ROE,tot_persistence,0.8803327833052117
06_ROE_15,high,06,ROE,tot_persistence,0.8711886069371512
06_ROE_16,high,06,ROE,tot_persistence,0.8502304647035164
06_ROE_17,high,06,ROE,tot_persistence,0.7946246243480458
06_RCE_0,high,06,RCE,tot_persistence,0.7816835698076293
06_RCE_1,high,06,RCE,tot_persistence,0.7464407808024656
06_RCE_2,high,06,RCE,tot_persistence,0.8859193829718441
06_RCE_3,high,06,RCE,tot_persistence,0.7092418321837299
06_RCE_4,high,06,RCE,tot_persistence,0.7439136805036701
06_RCE_5,high,06,RCE,tot_persistence,0.8492295826156
06_RCE_6,high,06,RCE,tot_persistence,0.7658665494868324
06_RCE_7,high,06,RCE,tot_persistence,0.7743173436176523
06_RCE_8,high,06,RCE,tot_persistence,0.8388430935484604
06_RCE_9,high,06,RCE,tot_persistence,0.7769749705399001
06_RCE_10,high,06,RCE,tot_persistence,0.8401428753198821
06_RCE_11,high,06,RCE,tot_persistence,0.7993411398504916
06_RCE_12,high,06,RCE,tot_persistence,0.7348684502633523
06_RCE_13,high,06,RCE,tot_persistence,0.8094338242252624
06_RCE_14,high,06,RCE,tot_persistence,0.7300771405240299
06_RCE_15,high,06,RCE,tot_persistence,0.8066987516368485
06_RCE_16,high,06,RCE,tot_persistence,0.7843798291096535
06_RCE_17,high,06,RCE,tot_persistence,0.8243362454043032
06_IND1_0,high,06,IND1,tot_persistence,0.8647419672322683
06_IND1_1,high,06,IND1,tot_persistence,0.8912953485925944
06_IND1_2,high,06,IND1,tot_persistence,0.9208238285443826
06_IND1_3,high,06,IND1,tot_persistence,0.897161176095739
06_IND1_4,high,06,IND1,tot_persistence,0.8898362326057134
06_IND1_5,high,06,IND1,tot_persistence,0.8666575928725793
06_IND1_6,high,06,IND1,tot_persistence,0.9119692961310014
06_IND1_7,high,06,IND1,tot_persistence,0.8867221558400842
06_IND1_8,high,06,IND1,tot_persistence,0.8835476563934258
06_IND1_9,high,06,IND1,tot_persistence,0.7690302525171827
06_IND1_10,high,06,IND1,tot_persistence,0.7725123139342364
06_IND1_11,high,06,IND1,tot_persistence,0.799668192857459
06_IND1_12,high,06,IND1,tot_persistence,0.8210129964897265
06_IND1_13,high,06,IND1,tot_persistence,0.8304562921896856
06_IND1_14,high,06,IND1,tot_persistence,0.9041688620768179
06_IND1_15,high,06,IND1,tot_persistence,0.8382159284377669
06_IND1_16,high,06,IND1,tot_persistence,0.8248872696017135
06_IND1_17,high,06,IND1,tot_persistence,0.8574793444810943
06_IND2_0,high,06,IND2,tot_persistence,0.8149402368545772
06_IND2_1,high,06,IND2,tot_persistence,0.7405576968964307
06_IND2_2,high,06,IND2,tot_persistence,0.7359877428909989
06_IND2_3,high,06,IND2,tot_persistence,0.6699179892244204
06_IND2_4,high,06,IND2,tot_persistence,0.7708866907483841
06_IND2_5,high,06,IND2,tot_persistence,0.7893141203089169
06_IND2_6,high,06,IND2,tot_persistence,0.7843192107785205
06_IND2_7,high,06,IND2,tot_persistence,0.7896666386484166
06_IND2_8,high,06,IND2,tot_persistence,0.8830767808270753
06_IND2_9,high,06,IND2,tot_persistence,0.7702778592196853
06_IND2_10,high,06,IND2,tot_persistence,0.7518660944349129
06_IND2_11,high,06,IND2,tot_persistence,0.7544283271606862
06_IND2_12,high,06,IND2,tot_persistence,0.8322263918890906
06_IND2_13,high,06,IND2,tot_persistence,0.8364608927596747
06_IND2_14,high,06,IND2,tot_persistence,0.7591330529555295
06_IND2_15,high,06,IND2,tot_persistence,0.776928483878445
06_IND2_16,high,06,IND2,tot_persistence,0.7886443316705795
06_IND2_17,high,06,IND2,tot_persistence,0.8645080849790673
06_NH_0,high,06,NH,tot_persistence,0.8731573736892422
06_NH_1,high,06,NH,tot_persistence,0.7777082689724417
06_NH_2,high,06,NH,tot_persistence,0.7486951228860187
06_NH_3,high,06,NH,tot_persistence,0.752075735797166
06_NH_4,high,06,NH,tot_persistence,0.8292449774646264
06_NH_5,high,06,NH,tot_persistence,0.7893675349173642
06_NH_6,high,06,NH,tot_persistence,0.7434724226175143
06_NH_7,high,06,NH,tot_persistence,0.8329529979981963
06_NH_8,high,06,NH,tot_persistence,0.7221361668633687
06_NH_9,high,06,NH,tot_persistence,0.7669006796136082
06_NH_10,high,06,NH,tot_persistence,0.8223124593955787
06_NH_11,high,06,NH,tot_persistence,0.8589349731376713
06_NH_12,high,06,NH,tot_persistence,0.8614477873760444
06_NH_13,high,06,NH,tot_persistence,0.7560329643434416
06_NH_14,high,06,NH,tot_persistence,0.81904942392656
06_NH_15,high,06,NH,tot_persistence,0.8196864724739906
06_NH_16,high,06,NH,tot_persistence,0.8006809523460352
06_NH_17,high,06,NH,tot_persistence,0.8841740729315585
06_POST_0,high,06,POST,tot_persistence,0.7652481793761592
06_POST_1,high,06,POST,tot_persistence,0.8302904119247438
06_POST_2,high,06,POST,tot_persistence,0.7907318347903284
06_POST_3,high,06,POST,tot_persistence,0.813701480202256
06_POST_4,high,06,POST,tot_persistence,0.8249848723419436
06_POST_5,high,06,POST,tot_persistence,0.7936021246809802
06_POST_6,high,06,POST,tot_persistence,0.8331007998796133
06_POST_7,high,06,POST,tot_persistence,0.7957671627040205
06_POST_8,high,06,POST,tot_persistence,0.8082353322917252
06_POST_9,high,06,POST,tot_persistence,0.8902447621185522
06_POST_10,high,06,POST,tot_persistence,0.7618175273364631
06_POST_11,high,06,POST,tot_persistence,0.8591895407298732
06_POST_12,high,06,POST,tot_persistence,0.8712517232774402
06_POST_13,high,06,POST,tot_persistence,0.8404724649827695
06_POST_14,high,06,POST,tot_persistence,0.6824867606148382
06_POST_15,high,06,POST,tot_persistence,0.8602724891236674
06_POST_16,high,06,POST,tot_persistence,0.9145239099355312
06_POST_17,high,06,POST,tot_persistence,0.9261504644065869
07_ROE_0,high,07,ROE,tot_persistence,0.750214635480731
07_ROE_1,high,07,ROE,tot_persistence,0.7125021287665108
07_ROE_2,high,07,ROE,tot_persistence,0.7138926090871269
07_ROE_3,high,07,ROE,tot_persistence,0.676070988135608
07_ROE_4,high,07,ROE,tot_persistence,0.6867030866031836
07_ROE_5,high,07,ROE,tot_persistence,0.7393213922819283
07_ROE_6,high,07,ROE,tot_persistence,0.6431472077014818
07_ROE_7,high,07,ROE,tot_persistence,0.7069966285936033
07_ROE_8,high,07,ROE,tot_persistence,0.7524567861590259
07_ROE_9,high,07,ROE,tot_persistence,0.8376848459128797
07_ROE_10,high,07,ROE,tot_persistence,0.7261610493708284
07_ROE_11,high,07,ROE,tot_persistence,0.6913406332370068
07_ROE_12,high,07,ROE,tot_persistence,0.7241588002003904
07_ROE_13,high,07,ROE,tot_persistence,0.7532792354635608
07_ROE_14,high,07,ROE,tot_persistence,0.6686578271851848
07_ROE_15,high,07,ROE,tot_persistence,0.6609952657723213
07_ROE_16,high,07,ROE,tot_persistence,0.7416422608610149
07_ROE_17,high,07,ROE,tot_persistence,0.65870830648815
07_RCE_0,high,07,RCE,tot_persistence,0.6567190447180288
07_RCE_1,high,07,RCE,tot_persistence,0.6831351486556794
07_RCE_2,high,07,RCE,tot_persistence,0.7417886597115703
07_RCE_3,high,07,RCE,tot_persistence,0.6671835790262575
07_RCE_4,high,07,RCE,tot_persistence,0.7082715227111598
07_RCE_5,high,07,RCE,tot_persistence,0.7204838138675717
07_RCE_6,high,07,RCE,tot_persistence,0.7127190218682642
07_RCE_7,high,07,RCE,tot_persistence,0.7963213061306076
07_RCE_8,high,07,RCE,tot_persistence,0.7445027874364554
07_RCE_9,high,07,RCE,tot_persistence,0.6534927323128052
07_RCE_10,high,07,RCE,tot_persistence,0.7949679026877405
07_RCE_11,high,07,RCE,tot_persistence,0.7507201624232831
07_RCE_12,high,07,RCE,tot_persistence,0.6942971497739823
07_RCE_13,high,07,RCE,tot_persistence,0.7133245366896857
07_RCE_14,high,07,RCE,tot_persistence,0.7502890449983406
07_RCE_15,high,07,RCE,tot_persistence,0.759170294071218
07_RCE_16,high,07,RCE,tot_persistence,0.7403009731537827
07_RCE_17,high,07,RCE,tot_persistence,0.7299914264348358
07_IND1_0,high,07,IND1,tot_persistence,0.6573707641843921
07_IND1_1,high,07,IND1,tot_persistence,0.6914093725408503
07_IND1_2,high,07,IND1,tot_persistence,0.7768537647005155
07_IND1_3,high,07,IND1,tot_persistence,0.7166635597267397
07_IND1_4,high,07,IND1,tot_persistence,0.7024653293992759
07_IND1_5,high,07,IND1,tot_persistence,0.7013853054197474
07_IND1_6,high,07,IND1,tot_persistence,0.7701746515759293
07_IND1_7,high,07,IND1,tot_persistence,0.7135394579088639
07_IND1_8,high,07,IND1,tot_persistence,0.6719232053971332
07_IND1_9,high,07,IND1,tot_persistence,0.6513040503954065
07_IND1_10,high,07,IND1,tot_persistence,0.6954925790794744
07_IND1_11,high,07,IND1,tot_persistence,0.6527672763818749
07_IND1_12,high,07,IND1,tot_persistence,0.7706254863354873
07_IND1_13,high,07,IND1,tot_persistence,0.7593486496422795
07_IND1_14,high,07,IND1,tot_persistence,0.699875434084244
07_IND1_15,high,07,IND1,tot_persistence,0.6923614226760094
07_IND1_16,high,07,IND1,tot_persistence,0.7545973826325156
07_IND1_17,high,07,IND1,tot_persistence,0.7424266838434153
07_IND2_0,high,07,IND2,tot_persistence,0.7220738755781594
07_IND2_1,high,07,IND2,tot_persistence,0.7789970421708199
07_IND2_2,high,07,IND2,tot_persistence,0.7439780017612632
07_IND2_3,high,07,IND2,tot_persistence,0.7552237653550982
07_IND2_4,high,07,IND2,tot_persistence,0.7149300726442025
07_IND2_5,high,07,IND2,tot_persistence,0.7385769948032301
07_IND2_6,high,07,IND2,tot_persistence,0.744738882330451
07_IND2_7,high,07,IND2,tot_persistence,0.7238054640540601
07_IND2_8,high,07,IND2,tot_persistence,0.7378946559383418
07_IND2_9,high,07,IND2,tot_persistence,0.7393004310035975
07_IND2_10,high,07,IND2,tot_persistence,0.7140099890849667
07_IND2_11,high,07,IND2,tot_persistence,0.7767436594356983
07_IND2_12,high,07,IND2,tot_persistence,0.7243079111944746
07_IND2_13,high,07,IND2,tot_persistence,0.7170691798407999
07_IND2_14,high,07,IND2,tot_persistence,0.7066639018749225
07_IND2_15,high,07,IND2,tot_persistence,0.7211795316195525
07_IND2_16,high,07,IND2,tot_persistence,0.7277513157464257
07_IND2_17,high,07,IND2,tot_persistence,0.7302788262526555
07_NH_0,high,07,NH,tot_persistence,0.6968235253090892
07_NH_1,high,07,NH,tot_persistence,0.7228748732310274
07_NH_2,high,07,NH,tot_persistence,0.6827433606599179
07_NH_3,high,07,NH,tot_persistence,0.6576776943092231
07_NH_4,high,07,NH,tot_persistence,0.6443091673710754
07_NH_5,high,07,NH,tot_persistence,0.6852638633893183
07_NH_6,high,07,NH,tot_persistence,0.7094851315164475
07_NH_7,high,07,NH,tot_persistence,0.6690017425802773
07_NH_8,high,07,NH,tot_persistence,0.6937991468509268
07_NH_9,high,07,NH,tot_persistence,0.6994849269371773
07_NH_10,high,07,NH,tot_persistence,0.7373787519515941
07_NH_11,high,07,NH,tot_persistence,0.7145225124274325
07_NH_12,high,07,NH,tot_persistence,0.7025314948880652
07_NH_13,high,07,NH,tot_persistence,0.612526008003736
07_NH_14,high,07,NH,tot_persistence,0.7525694009123202
07_NH_15,high,07,NH,tot_persistence,0.8082556933371331
07_NH_16,high,07,NH,tot_persistence,0.719247512433185
07_NH_17,high,07,NH,tot_persistence,0.7374226660637164
07_POST_0,high,07,POST,tot_persistence,0.7309195979490914
07_POST_1,high,07,POST,tot_persistence,0.6463857175716987
07_POST_2,high,07,POST,tot_persistence,0.734452842324532
07_POST_3,high,07,POST,tot_persistence,0.7182058267699512
07_POST_4,high,07,POST,tot_persistence,0.6969332409811564
07_POST_5,high,07,POST,tot_persistence,0.6513440430556667
07_POST_6,high,07,POST,tot_persistence,0.6443033409188849
07_POST_7,high,07,POST,tot_persistence,0.7118899799001733
07_POST_8,high,07,POST,tot_persistence,0.6985695770400121
07_POST_9,high,07,POST,tot_persistence,0.6814220178246456
07_POST_10,high,07,POST,tot_persistence,0.6399352855090605
07_POST_11,high,07,POST,tot_persistence,0.7226428745392747
07_POST_12,high,07,POST,tot_persistence,0.7515142051623859
07_POST_13,high,07,POST,tot_persistence,0.7213472344656929
07_POST_14,high,07,POST,tot_persistence,0.7137774186259511
07_POST_15,high,07,POST,tot_persistence,0.7447636287322922
07_POST_16,high,07,POST,tot_persistence,0.6647043581939334
07_POST_17,high,07,POST,tot_persistence,0.6526080793616028
08_ROE_0,high,08,ROE,tot_persistence,0.8119514696548418
08_ROE_1,high,08,ROE,tot_persistence,0.7483646111427501
08_ROE_2,high,08,ROE,tot_persistence,0.7007733000720685
08_ROE_3,high,08,ROE,tot_persistence,0.6078052324261137
08_ROE_4,high,08,ROE,tot_persistence,0.6582181933302648
08_ROE_5,high,08,ROE,tot_persistence,0.6930107641299945
08_ROE_6,high,08,ROE,tot_persistence,0.8205526002145122
08_ROE_7,high,08,ROE,tot_persistence,0.6842771911074084
08_ROE_8,high,08,ROE,tot_persistence,0.7630978842242093
08_ROE_9,high,08,ROE,tot_persistence,0.7476783095017321
08_ROE_10,high,08,ROE,tot_persistence,0.7715956154625806
08_ROE_11,high,08,ROE,tot_persistence,0.8102837892842624
08_ROE_12,high,08,ROE,tot_persistence,0.6530550260996305
08_ROE_13,high,08,ROE,tot_persistence,0.6302361330952524
08_ROE_14,high,08,ROE,tot_persistence,0.6803675371817278
08_ROE_15,high,08,ROE,tot_persistence,0.7133040874398957
08_ROE_16,high,08,ROE,tot_persistence,0.7192248903558931
08_ROE_17,high,08,ROE,tot_persistence,0.7757457569874587
08_RCE_0,high,08,RCE,tot_persistence,0.7207319490681703
08_RCE_1,high,08,RCE,tot_persistence,0.5869459222278111
08_RCE_2,high,08,RCE,tot_persistence,0.7604427981450835
08_RCE_3,high,08,RCE,tot_persistence,0.7728635877672048
08_RCE_4,high,08,RCE,tot_persistence,0.8635760094732268
08_RCE_5,high,08,RCE,tot_persistence,0.7967330099284643
08_RCE_6,high,08,RCE,tot_persistence,0.7777699968716442
08_RCE_7,high,08,RCE,tot_persistence,0.6403256197229688
08_RCE_8,high,08,RCE,tot_persistence,0.6907074939947784
08_RCE_9,high,08,RCE,tot_persistence,0.7328278530553958
08_RCE_10,high,08,RCE,tot_persistence,0.768660846175795
08_RCE_11,high,08,RCE,tot_persistence,0.7426393878940523
08_RCE_12,high,08,RCE,tot_persistence,0.679528312459956
08_RCE_13,high,08,RCE,tot_persistence,0.7919191038278521
08_RCE_14,high,08,RCE,tot_persistence,0.8341109827124485
08_RCE_15,high,08,RCE,tot_persistence,0.7526322053697003
