file,group,subject,condition,variable,value
05_ROE_14,high,05,ROE,tot_persistence,0.8408740517087859
05_ROE_15,high,05,ROE,tot_persistence,0.7781302127434803
05_ROE_16,high,05,ROE,tot_persistence,0.7709799660063571
05_ROE_17,high,05,ROE,tot_persistence,0.7860397314594374
05_RCE_0,high,05,RCE,tot_persistence,0.5879826516244447
05_RCE_1,high,05,RCE,tot_persistence,0.6014363077376876
05_RCE_2,high,05,RCE,tot_persistence,0.6644756650703916
05_RCE_3,high,05,RCE,tot_persistence,0.7258848362232644
05_RCE_4,high,05,RCE,tot_persistence,0.7458739557866529
05_RCE_5,high,05,RCE,tot_persistence,0.7821843096151073
05_RCE_6,high,05,RCE,tot_persistence,0.7368804440091876
05_RCE_7,high,05,RCE,tot_persistence,0.6122209733816751
05_RCE_8,high,05,RCE,tot_persistence,0.7267493926298036
05_RCE_9,high,05,RCE,tot_persistence,0.7080889507377062
05_RCE_10,high,05,RCE,tot_persistence,0.7005929160986689
05_RCE_11,high,05,RCE,tot_persistence,0.6409637119244141
05_RCE_12,high,05,RCE,tot_persistence,0.7517969587455421
05_RCE_13,high,05,RCE,tot_persistence,0.698754362403871
05_RCE_14,high,05,RCE,tot_persistence,0.6990698501643278
05_RCE_15,high,05,RCE,tot_persistence,0.8324417920317344
05_RCE_16,high,05,RCE,tot_persistence,0.7246673329592379
05_RCE_17,high,05,RCE,tot_persistence,0.6223297642046873
05_IND1_0,high,05,IND1,tot_persistence,0.8014091461309433
05_IND1_1,high,05,IND1,tot_persistence,0.7738413589137277
05_IND1_2,high,05,IND1,tot_persistence,0.7192935216939186
05_IND1_3,high,05,IND1,tot_persistence,0.5872680827287884
05_IND1_4,high,05,IND1,tot_persistence,0.6856682921324784
05_IND1_5,high,05,IND1,tot_persistence,0.6477197794702007
05_IND1_6,high,05,IND1,tot_persistence,0.6216655375092589
05_IND1_7,high,05,IND1,tot_persistence,0.6831645194374714
05_IND1_8,high,05,IND1,tot_persistence,0.6799044494820928
05_IND1_9,high,05,IND1,tot_persistence,0.7415818852820873
05_IND1_10,high,05,IND1,tot_persistence,0.6777380605511517
05_IND1_11,high,05,IND1,tot_persistence,0.6349733480716231
05_IND1_12,high,05,IND1,tot_persistence,0.7177992021426123
05_IND1_13,high,05,IND1,tot_persistence,0.8433516049627346
05_IND1_14,high,05,IND1,tot_persistence,0.8368865962792614
05_IND1_15,high,05,IND1,tot_persistence,0.6965689915944917
05_IND1_16,high,05,IND1,tot_persistence,0.7351455582141363
05_IND1_17,high,05,IND1,tot_persistence,0.6534506234615626
05_IND2_0,high,05,IND2,tot_persistence,0.6574043788837662
05_IND2_1,high,05,IND2,tot_persistence,0.7438794488912667
05_IND2_2,high,05,IND2,tot_persistence,0.8599576546854276
05_IND2_3,high,05,IND2,tot_persistence,0.7906709388042445
05_IND2_4,high,05,IND2,tot_persistence,0.7466935482397823
05_IND2_5,high,05,IND2,tot_persistence,0.7859437122794963
05_IND2_6,high,05,IND2,tot_persistence,0.7830981167898503
05_IND2_7,high,05,IND2,tot_persistence,0.7766093131048437
05_IND2_8,high,05,IND2,tot_persistence,0.7346302400250183
05_IND2_9,high,05,IND2,tot_persistence,0.8028618522601688
05_IND2_10,high,05,IND2,tot_persistence,0.765680594253572
05_IND2_11,high,05,IND2,tot_persistence,0.706155892276457
05_IND2_12,high,05,IND2,tot_persistence,0.6746488551403038
05_IND2_13,high,05,IND2,tot_persistence,0.6665552909074345
05_IND2_14,high,05,IND2,tot_persistence,0.7774570606178547
05_IND2_15,high,05,IND2,tot_persistence,0.8487104108361487
05_IND2_16,high,05,IND2,tot_persistence,0.7316722023789511
05_IND2_17,high,05,IND2,tot_persistence,0.7737115606928531
05_NH_0,high,05,NH,tot_persistence,0.7859541522244385
05_NH_1,high,05,NH,tot_persistence,0.6987284706411162
05_NH_2,high,05,NH,tot_persistence,0.7212079714343584
05_NH_3,high,05,NH,tot_persistence,0.7720404014453586
05_NH_4,high,05,NH,tot_persistence,0.8355843191421197
05_NH_5,high,05,NH,tot_persistence,0.8172923956071273
05_NH_6,high,05,NH,tot_persistence,0.7769730117858975
05_NH_7,high,05,NH,tot_persistence,0.7647103874895713
05_NH_8,high,05,NH,tot_persistence,0.7250117053440823
05_NH_9,high,05,NH,tot_persistence,0.7453940884377477
05_NH_10,high,05,NH,tot_persistence,0.7595389702799298
05_NH_11,high,05,NH,tot_persistence,0.6279951222281637
05_NH_12,high,05,NH,tot_persistence,0.6566502164962381
05_NH_13,high,05,NH,tot_persistence,0.7163781708075763
05_NH_14,high,05,NH,tot_persistence,0.5908086450944674
05_NH_15,high,05,NH,tot_persistence,0.6995849907436976
05_NH_16,high,05,NH,tot_persistence,0.6283440116219623
05_NH_17,high,05,NH,tot_persistence,0.8771918821274007
05_POST_0,high,05,POST,tot_persistence,0.7501649796015769
05_POST_1,high,05,POST,tot_persistence,0.7300817538138183
05_POST_2,high,05,POST,tot_persistence,0.7862221342580029
05_POST_3,high,05,POST,tot_persistence,0.7814573274765164
05_POST_4,high,05,POST,tot_persistence,0.7663317425874542
05_POST_5,high,05,POST,tot_persistence,0.7002531775137418
05_POST_6,high,05,POST,tot_persistence,0.8583561060585717
05_POST_7,high,05,POST,tot_persistence,0.7482360410477378
05_POST_8,high,05,POST,tot_persistence,0.7313451960248061
05_POST_9,high,05,POST,tot_persistence,0.7393313927802823
05_POST_10,high,05,POST,tot_persistence,0.7985855276067972
05_POST_11,high,05,POST,tot_persistence,0.765040182979196
05_POST_12,high,05,POST,tot_persistence,0.672246256435464
05_POST_13,high,05,POST,tot_persistence,0.767386941850373
05_POST_14,high,05,POST,tot_persistence,0.6786034418701907
05_POST_15,high,05,POST,tot_persistence,0.6834988559341121
05_POST_16,high,05,POST,tot_persistence,0.7897818565977235
05_POST_17,high,05,POST,tot_persistence,0.7524092032083041
06_ROE_0,high,06,ROE,tot_persistence,0.706880378377023
06_ROE_1,high,06,ROE,tot_persistence,0.9508872591040984
06_ROE_2,high,06,ROE,tot_persistence,0.9413744893342676
06_ROE_3,high,06,ROE,tot_persistence,0.9430653787105694
06_ROE_4,high,06,ROE,tot_persistence,0.8203730523878314
06_ROE_5,high,06,ROE,tot_persistence,0.8315155780805649
06_ROE_6,high,06,ROE,tot_persistence,0.838166773855076
06_ROE_7,high,06,ROE,tot_persistence,0.8693145286086822
06_ROE_8,high,06,ROE,tot_persistence,0.7671739478158229
06_ROE_9,high,06,ROE,tot_persistence,0.8149098550351601
06_ROE_10,high,06,ROE,tot_persistence,0.7408301123678794
06_ROE_11,high,06,ROE,tot_persistence,0.7152977155678936
06_ROE_12,high,06,ROE,tot_persistence,0.8031973510251876
06_ROE_13,high,06,ROE,tot_persistence,0.9597687672357234
06_ROE_14,high,06,ROE,tot_persistence,0.8563001544745126
06_ROE_15,high,06,ROE,tot_persistence,0.861070497866493
06_ROE_16,high,06,ROE,tot_persistence,0.8696320880195956
06_ROE_17,high,06,ROE,tot_persistence,0.7800978769035436
06_RCE_0,high,06,RCE,tot_persistence,0.7862558891325748
06_RCE_1,high,06,RCE,tot_persistence,0.7597205409689778
06_RCE_2,high,06,RCE,tot_persistence,0.8407238446674431
06_RCE_3,high,06,RCE,tot_persistence,0.6915551459738841
06_RCE_4,high,06,RCE,tot_persistence,0.7470516589016075
06_RCE_5,high,06,RCE,tot_persistence,0.8719926759370363
06_RCE_6,high,06,RCE,tot_persistence,0.7607884364583881
06_RCE_7,high,06,RCE,tot_persistence,0.7833770196016249
06_RCE_8,high,06,RCE,tot_persistence,0.8387870754022196
06_RCE_9,high,06,RCE,tot_persistence,0.7869060241226319
06_RCE_10,high,06,RCE,tot_persistence,0.8512329590296639
06_RCE_11,high,06,RCE,tot_persistence,0.8050528267019006
06_RCE_12,high,06,RCE,tot_persistence,0.7473034021703314
06_RCE_13,high,06,RCE,tot_persistence,0.7917923086457667
06_RCE_14,high,06,RCE,tot_persistence,0.7741894295137338
06_RCE_15,high,06,RCE,tot_persistence,0.8104220204299789
06_RCE_16,high,06,RCE,tot_persistence,0.8077636767461388
06_RCE_17,high,06,RCE,tot_persistence,0.8241983326813186
06_IND1_0,high,06,IND1,tot_persistence,0.8473153653990174
06_IND1_1,high,06,IND1,tot_persistence,0.8990695425648105
06_IND1_2,high,06,IND1,tot_persistence,0.9192231100720424
06_IND1_3,high,06,IND1,tot_persistence,0.9083294455776625
06_IND1_4,high,06,IND1,tot_persistence,0.8991280988552073
06_IND1_5,high,06,IND1,tot_persistence,0.8795287931468274
06_IND1_6,high,06,IND1,tot_persistence,0.9000183831326392
06_IND1_7,high,06,IND1,tot_persistence,0.8761559541374849
06_IND1_8,high,06,IND1,tot_persistence,0.9043212424380703
06_IND1_9,high,06,IND1,tot_persistence,0.7791919300944441
06_IND1_10,high,06,IND1,tot_persistence,0.7729093156418598
06_IND1_11,high,06,IND1,tot_persistence,0.806182613490575
06_IND1_12,high,06,IND1,tot_persistence,0.819027223418046
06_IND1_13,high,06,IND1,tot_persistence,0.8865381851865357
06_IND1_14,high,06,IND1,tot_persistence,0.9153390914464611
06_IND1_15,high,06,IND1,tot_persistence,0.8519338724247639
06_IND1_16,high,06,IND1,tot_persistence,0.828728249143534
06_IND1_17,high,06,IND1,tot_persistence,0.8543634216685079
06_IND2_0,high,06,IND2,tot_persistence,0.837557823112548
06_IND2_1,high,06,IND2,tot_persistence,0.7513717865596405
06_IND2_2,high,06,IND2,tot_persistence,0.7269942246615723
06_IND2_3,high,06,IND2,tot_persistence,0.6752757696152375
06_IND2_4,high,06,IND2,tot_persistence,0.7593918956377562
06_IND2_5,high,06,IND2,tot_persistence,0.7821997380691219
06_IND2_6,high,06,IND2,tot_persistence,0.783453345510708
06_IND2_7,high,06,IND2,tot_persistence,0.7921327462321
06_IND2_8,high,06,IND2,tot_persistence,0.8187054137820976
06_IND2_9,high,06,IND2,tot_persistence,0.7807099521826559
06_IND2_10,high,06,IND2,tot_persistence,0.7335926377145348
06_IND2_11,high,06,IND2,tot_persistence,0.7831050330349538
06_IND2_12,high,06,IND2,tot_persistence,0.8069694906914202
06_IND2_13,high,06,IND2,tot_persistence,0.8447721523281486
06_IND2_14,high,06,IND2,tot_persistence,0.7555585299601956
06_IND2_15,high,06,IND2,tot_persistence,0.810044154937486
06_IND2_16,high,06,IND2,tot_persistence,0.7926514636818219
06_IND2_17,high,06,IND2,tot_persistence,0.8474526867126447
06_NH_0,high,06,NH,tot_persistence,0.8893251913882677
06_NH_1,high,06,NH,tot_persistence,0.7672225210970387
06_NH_2,high,06,NH,tot_persistence,0.7548806665568607
06_NH_3,high,06,NH,tot_persistence,0.7473740484742044
06_NH_4,high,06,NH,tot_persistence,0.811521140149959
06_NH_5,high,06,NH,tot_persistence,0.7934344605488
06_NH_6,high,06,NH,tot_persistence,0.7645884415205895
06_NH_7,high,06,NH,tot_persistence,0.8153353078994792
06_NH_8,high,06,NH,tot_persistence,0.7340649108539433
06_NH_9,high,06,NH,tot_persistence,0.7598434770820628
06_NH_10,high,06,NH,tot_persistence,0.8362354568207907
06_NH_11,high,06,NH,tot_persistence,0.8896923366495331
06_NH_12,high,06,NH,tot_persistence,0.8651867905035471
06_NH_13,high,06,NH,tot_persistence,0.7583852138340218
06_NH_14,high,06,NH,tot_persistence,0.8009409340113776
06_NH_15,high,06,NH,tot_persistence,0.8331213497994037
06_NH_16,high,06,NH,tot_persistence,0.8206023742134447
06_NH_17,high,06,NH,tot_persistence,0.8892086643992287
06_POST_0,high,06,POST,tot_persistence,0.7530244292000071
06_POST_1,high,06,POST,tot_persistence,0.789400120984915
06_POST_2,high,06,POST,tot_persistence,0.8040109050170208
06_POST_3,high,06,POST,tot_persistence,0.8227974859098492
06_POST_4,high,06,POST,tot_persistence,0.8158167860755211
06_POST_5,high,06,POST,tot_persistence,0.8321119043043612
06_POST_6,high,06,POST,tot_persistence,0.8293919574898162
06_POST_7,high,06,POST,tot_persistence,0.796695210935933
06_POST_8,high,06,POST,tot_persistence,0.8274918574039947
06_POST_9,high,06,POST,tot_persistence,0.8755979830234936
06_POST_10,high,06,POST,tot_persistence,0.7777451330662098
06_POST_11,high,06,POST,tot_persistence,0.8195555752838583
06_POST_12,high,06,POST,tot_persistence,0.892092648731903
06_POST_13,high,06,POST,tot_persistence,0.8660735721024745
06_POST_14,high,06,POST,tot_persistence,0.6845678863151763
06_POST_15,high,06,POST,tot_persistence,0.827908771415085
06_POST_16,high,06,POST,tot_persistence,0.8936804308213508
06_POST_17,high,06,POST,tot_persistence,0.9484969034841945
07_ROE_0,high,07,ROE,tot_persistence,0.7570699017457341
07_ROE_1,high,07,ROE,tot_persistence,0.6957818415345748
07_ROE_2,high,07,ROE,tot_persistence,0.7119845656665789
07_ROE_3,high,07,ROE,tot_persistence,0.6912003738409412
07_ROE_4,high,07,ROE,tot_persistence,0.69861408379731
07_ROE_5,high,07,ROE,tot_persistence,0.7450832760298801
07_ROE_6,high,07,ROE,tot_persistence,0.6458725713398994
07_ROE_7,high,07,ROE,tot_persistence,0.7370476826431075
07_ROE_8,high,07,ROE,tot_persistence,0.7763627686876654
07_ROE_9,high,07,ROE,tot_persistence,0.8585783889734057
07_ROE_10,high,07,ROE,tot_persistence,0.7371165408206231
07_ROE_11,high,07,ROE,tot_persistence,0.7024253602545995
07_ROE_12,high,07,ROE,tot_persistence,0.7148830497472874
07_ROE_13,high,07,ROE,tot_persistence,0.7531662703970944
07_ROE_14,high,07,ROE,tot_persistence,0.6741813415736949
07_ROE_15,high,07,ROE,tot_persistence,0.6365579483931465
07_ROE_16,high,07,ROE,tot_persistence,0.7577798656023119
07_ROE_17,high,07,ROE,tot_persistence,0.6667778785757913
07_RCE_0,high,07,RCE,tot_persistence,0.6421323510323831
07_RCE_1,high,07,RCE,tot_persistence,0.7032215046942759
07_RCE_2,high,07,RCE,tot_persistence,0.72813067490846
07_RCE_3,high,07,RCE,tot_persistence,0.6840688158468711
07_RCE_4,high,07,RCE,tot_persistence,0.6923205819940486
07_RCE_5,high,07,RCE,tot_persistence,0.7329275870228912
07_RCE_6,high,07,RCE,tot_persistence,0.6965475384124259
07_RCE_7,high,07,RCE,tot_persistence,0.7742584647149144
07_RCE_8,high,07,RCE,tot_persistence,0.7416208124803069
07_RCE_9,high,07,RCE,tot_persistence,0.6537273517278601
07_RCE_10,high,07,RCE,tot_persistence,0.8067043709633901
07_RCE_11,high,07,RCE,tot_persistence,0.7713507769166474
07_RCE_12,high,07,RCE,tot_persistence,0.7131885093278446
07_RCE_13,high,07,RCE,tot_persistence,0.717679613922538
07_RCE_14,high,07,RCE,tot_persistence,0.7670569925844847
07_RCE_15,high,07,RCE,tot_persistence,0.7700199211024611
07_RCE_16,high,07,RCE,tot_persistence,0.7423062942288858
07_RCE_17,high,07,RCE,tot_persistence,0.7160011812604136
07_IND1_0,high,07,IND1,tot_persistence,0.6537905961116988
07_IND1_1,high,07,IND1,tot_persistence,0.7002996140626259
07_IND1_2,high,07,IND1,tot_persistence,0.7839711872558639
07_IND1_3,high,07,IND1,tot_persistence,0.7127614227459891
07_IND1_4,high,07,IND1,tot_persistence,0.7235242911949377
07_IND1_5,high,07,IND1,tot_persistence,0.7020629437231198
07_IND1_6,high,07,IND1,tot_persistence,0.7557664696701659
07_IND1_7,high,07,IND1,tot_persistence,0.722199943601183
07_IND1_8,high,07,IND1,tot_persistence,0.6621111800591472
07_IND1_9,high,07,IND1,tot_persistence,0.6626402555499508
07_IND1_10,high,07,IND1,tot_persistence,0.6981627355885
07_IND1_11,high,07,IND1,tot_persistence,0.6487374427264775
07_IND1_12,high,07,IND1,tot_persistence,0.7567354840834252
07_IND1_13,high,07,IND1,tot_persistence,0.7440096213473234
07_IND1_14,high,07,IND1,tot_persistence,0.6954954351661169
07_IND1_15,high,07,IND1,tot_persistence,0.7153254755157625
07_IND1_16,high,07,IND1,tot_persistence,0.7208938827618294
07_IND1_17,high,07,IND1,tot_persistence,0.7261947228194707
07_IND2_0,high,07,IND2,tot_persistence,0.7609440143725619
07_IND2_1,high,07,IND2,tot_persistence,0.7886513549487352
07_IND2_2,high,07,IND2,tot_persistence,0.7447455569321165
07_IND2_3,high,07,IND2,tot_persistence,0.7544896440128193
07_IND2_4,high,07,IND2,tot_persistence,0.7212049405366632
07_IND2_5,high,07,IND2,tot_persistence,0.7460737172512327
07_IND2_6,high,07,IND2,tot_persistence,0.7606721426028337
07_IND2_7,high,07,IND2,tot_persistence,0.7311841786035322
07_IND2_8,high,07,IND2,tot_persistence,0.7608317008100086
07_IND2_9,high,07,IND2,tot_persistence,0.7387205735807897
07_IND2_10,high,07,IND2,tot_persistence,0.7238385560882847
07_IND2_11,high,07,IND2,tot_persistence,0.7864499592935121
07_IND2_12,high,07,IND2,tot_persistence,0.7422429986498397
07_IND2_13,high,07,IND2,tot_persistence,0.7297939842662369
07_IND2_14,high,07,IND2,tot_persistence,0.6995089896523589
07_IND2_15,high,07,IND2,tot_persistence,0.7233399460198107
07_IND2_16,high,07,IND2,tot_persistence,0.729561697365359
07_IND2_17,high,07,IND2,tot_persistence,0.7430268923335558
07_NH_0,high,07,NH,tot_persistence,0.699989468756637
07_NH_1,high,07,NH,tot_persistence,0.7236422177854784
07_NH_2,high,07,NH,tot_persistence,0.6919134735874432
07_NH_3,high,07,NH,tot_persistence,0.6574003238904753
07_NH_4,high,07,NH,tot_persistence,0.6446524813173268
07_NH_5,high,07,NH,tot_persistence,0.691835261336912
07_NH_6,high,07,NH,tot_persistence,0.7077387057103594
07_NH_7,high,07,NH,tot_persistence,0.674323190831885
07_NH_8,high,07,NH,tot_persistence,0.7091080411969347
07_NH_9,high,07,NH,tot_persistence,0.6914452034934577
07_NH_10,high,07,NH,tot_persistence,0.7433730450159196
07_NH_11,high,07,NH,tot_persistence,0.7219555326344055
07_NH_12,high,07,NH,tot_persistence,0.7360688069438671
07_NH_13,high,07,NH,tot_persistence,0.6020329402427016
07_NH_14,high,07,NH,tot_persistence,0.7232586922634109
07_NH_15,high,07,NH,tot_persistence,0.8089428278135388
07_NH_16,high,07,NH,tot_persistence,0.7178811526082945
07_NH_17,high,07,NH,tot_persistence,0.7394515952751705
07_POST_0,high,07,POST,tot_persistence,0.7477826953877551
07_POST_1,high,07,POST,tot_persistence,0.6506771268252982
07_POST_2,high,07,POST,tot_persistence,0.7452586592625902
07_POST_3,high,07,POST,tot_persistence,0.699941668176967
07_POST_4,high,07,POST,tot_persistence,0.6981907228410867
07_POST_5,high,07,POST,tot_persistence,0.6687342968140738
07_POST_6,high,07,POST,tot_persistence,0.6638004285531606
07_POST_7,high,07,POST,tot_persistence,0.7136261939112151
07_POST_8,high,07,POST,tot_persistence,0.7047104879465527
07_POST_9,high,07,POST,tot_persistence,0.6891937244619235
07_POST_10,high,07,POST,tot_persistence,0.6383203109665035
07_POST_11,high,07,POST,tot_persistence,0.702688082028036
07_POST_12,high,07,POST,tot_persistence,0.7752363535331754
07_POST_13,high,07,POST,tot_persistence,0.7283878189483063
07_POST_14,high,07,POST,tot_persistence,0.7132559321004883
07_POST_15,high,07,POST,tot_persistence,0.7683094663188489
07_POST_16,high,07,POST,tot_persistence,0.6737529591712877
07_POST_17,high,07,POST,tot_persistence,0.675898028755574
08_ROE_0,high,08,ROE,tot_persistence,0.78829008863652
08_ROE_1,high,08,ROE,tot_persistence,0.7364271851619192
08_ROE_2,high,08,ROE,tot_persistence,0.7051460157364048
08_ROE_3,high,08,ROE,tot_persistence,0.6206937033152646
08_ROE_4,high,08,ROE,tot_persistence,0.6501949697911317
08_ROE_5,high,08,ROE,tot_persistence,0.690612225189403
08_ROE_6,high,08,ROE,tot_persistence,0.8410138531328579
08_ROE_7,high,08,ROE,tot_persistence,0.6801051199141669
08_ROE_8,high,08,ROE,tot_persistence,0.7514653684793595
08_ROE_9,high,08,ROE,tot_persistence,0.7605704530847247
08_ROE_10,high,08,ROE,tot_persistence,0.7770057654725512
08_ROE_11,high,08,ROE,tot_persistence,0.8064143419418349
08_ROE_12,high,08,ROE,tot_persistence,0.6550489869558225
08_ROE_13,high,08,ROE,tot_persistence,0.6230511226278576
08_ROE_14,high,08,ROE,tot_persistence,0.6747965397303437
08_ROE_15,high,08,ROE,tot_persistence,0.6992999645197278
08_ROE_16,high,08,ROE,tot_persistence,0.736595489802218
08_ROE_17,high,08,ROE,tot_persistence,0.7779285912667538
08_RCE_0,high,08,RCE,tot_persistence,0.7031571556892163
08_RCE_1,high,08,RCE,tot_persistence,0.588280280282746
08_RCE_2,high,08,RCE,tot_persistence,0.7646303546228547
08_RCE_3,high,08,RCE,tot_persistence,0.7768350183243509
08_RCE_4,high,08,RCE,tot_persistence,0.8517603578851735
08_RCE_5,high,08,RCE,tot_persistence,0.7829838924536227
08_RCE_6,high,08,RCE,tot_persistence,0.7707761446940405
08_RCE_7,high,08,RCE,tot_persistence,0.6417892694091487
08_RCE_8,high,08,RCE,tot_persistence,0.6888439033264168
08_RCE_9,high,08,RCE,tot_persistence,0.7311893140287254
08_RCE_10,high,08,RCE,tot_persistence,0.7731993369144512
08_RCE_11,high,08,RCE,tot_persistence,0.7509368322755225
08_RCE_12,high,08,RCE,tot_persistence,0.6701650014715161
08_RCE_13,high,08,RCE,tot_persistence,0.7791097990077238
08_RCE_14,high,08,RCE,tot_persistence,0.8336527657862023
08_RCE_15,high,08,RCE,tot_persistence,0.7547243124956291
