file,group,subject,condition,variable,value
20_NH_8,low,20,NH,persistent_entropy,2.0307042841000964
20_NH_9,low,20,NH,persistent_entropy,1.9734824007977951
20_NH_10,low,20,NH,persistent_entropy,2.1743751030119496
20_NH_11,low,20,NH,persistent_entropy,2.2663118100161967
20_NH_12,low,20,NH,persistent_entropy,2.1670242601313046
20_NH_13,low,20,NH,persistent_entropy,2.326332599381876
20_NH_14,low,20,NH,persistent_entropy,2.187043850524065
20_NH_15,low,20,NH,persistent_entropy,2.27060366825817
20_NH_16,low,20,NH,persistent_entropy,2.1376826294244804
20_NH_17,low,20,NH,persistent_entropy,2.154719419855948
20_POST_0,low,20,POST,persistent_entropy,2.2599846621426254
20_POST_1,low,20,POST,persistent_entropy,2.081367899211343
20_POST_2,low,20,POST,persistent_entropy,2.2497185080460937
20_POST_3,low,20,POST,persistent_entropy,2.1964669026219132
20_POST_4,low,20,POST,persistent_entropy,2.2104418731667455
20_POST_5,low,20,POST,persistent_entropy,2.16425322683066
20_POST_6,low,20,POST,persistent_entropy,2.155736454624874
20_POST_7,low,20,POST,persistent_entropy,2.1581223813918253
20_POST_8,low,20,POST,persistent_entropy,2.260467427421771
20_POST_9,low,20,POST,persistent_entropy,2.239254561129087
20_POST_10,low,20,POST,persistent_entropy,2.3601138252245195
20_POST_11,low,20,POST,persistent_entropy,2.211327028439836
20_POST_12,low,20,POST,persistent_entropy,2.188935257582005
20_POST_13,low,20,POST,persistent_entropy,2.083337088080385
20_POST_14,low,20,POST,persistent_entropy,2.2172344463041123
20_POST_15,low,20,POST,persistent_entropy,2.067734840230044
20_POST_16,low,20,POST,persistent_entropy,2.192483906616725
20_POST_17,low,20,POST,persistent_entropy,2.122449110048314
21_ROE_0,low,21,ROE,persistent_entropy,2.3095822362011496
21_ROE_1,low,21,ROE,persistent_entropy,2.3446689696542977
21_ROE_2,low,21,ROE,persistent_entropy,2.2945996483176487
21_ROE_3,low,21,ROE,persistent_entropy,2.3265553866016657
21_ROE_4,low,21,ROE,persistent_entropy,2.3751435574844804
21_ROE_5,low,21,ROE,persistent_entropy,2.345222957941421
21_ROE_6,low,21,ROE,persistent_entropy,2.2306422203823413
21_ROE_7,low,21,ROE,persistent_entropy,2.3180520205631536
21_ROE_8,low,21,ROE,persistent_entropy,2.2774583041888183
21_ROE_9,low,21,ROE,persistent_entropy,2.2634436636544732
21_ROE_10,low,21,ROE,persistent_entropy,2.3543348265976656
21_ROE_11,low,21,ROE,persistent_entropy,2.350588108251751
21_ROE_12,low,21,ROE,persistent_entropy,2.275220675076138
21_ROE_13,low,21,ROE,persistent_entropy,2.3488375304991633
21_ROE_14,low,21,ROE,persistent_entropy,2.3313310054874945
21_ROE_15,low,21,ROE,persistent_entropy,2.3333209036993807
21_ROE_16,low,21,ROE,persistent_entropy,2.1868441294290335
21_ROE_17,low,21,ROE,persistent_entropy,2.3500033835543572
21_RCE_0,low,21,RCE,persistent_entropy,2.3181728806854864
21_RCE_1,low,21,RCE,persistent_entropy,2.4173839756056408
21_RCE_2,low,21,RCE,persistent_entropy,2.377896307811401
21_RCE_3,low,21,RCE,persistent_entropy,2.4527267675963524
21_RCE_4,low,21,RCE,persistent_entropy,2.4344102249689277
21_RCE_5,low,21,RCE,persistent_entropy,2.4403048882752776
21_RCE_6,low,21,RCE,persistent_entropy,2.490084884300683
21_RCE_7,low,21,RCE,persistent_entropy,2.382919315744809
21_RCE_8,low,21,RCE,persistent_entropy,2.4000262944744026
21_RCE_9,low,21,RCE,persistent_entropy,2.38801301703456
21_RCE_10,low,21,RCE,persistent_entropy,2.332218664544976
21_RCE_11,low,21,RCE,persistent_entropy,2.3661043453782806
21_RCE_12,low,21,RCE,persistent_entropy,2.2960769442167743
21_RCE_13,low,21,RCE,persistent_entropy,2.3444485436982188
21_RCE_14,low,21,RCE,persistent_entropy,2.408506693177636
21_RCE_15,low,21,RCE,persistent_entropy,2.3817731489153253
21_RCE_16,low,21,RCE,persistent_entropy,2.3416235619523356
21_RCE_17,low,21,RCE,persistent_entropy,2.326631818254198
21_IND1_0,low,21,IND1,persistent_entropy,2.32223303028435
21_IND1_1,low,21,IND1,persistent_entropy,2.3349223766948017
21_IND1_2,low,21,IND1,persistent_entropy,2.3581038959778073
21_IND1_3,low,21,IND1,persistent_entropy,2.401624500719943
21_IND1_4,low,21,IND1,persistent_entropy,2.3458854599213943
21_IND1_5,low,21,IND1,persistent_entropy,2.375333843709031
21_IND1_6,low,21,IND1,persistent_entropy,2.406417399455295
21_IND1_7,low,21,IND1,persistent_entropy,2.340642044600045
21_IND1_8,low,21,IND1,persistent_entropy,2.409377609924106
21_IND1_9,low,21,IND1,persistent_entropy,2.4006185931997344
21_IND1_10,low,21,IND1,persistent_entropy,2.363471954380766
21_IND1_11,low,21,IND1,persistent_entropy,2.4183801599432884
21_IND1_12,low,21,IND1,persistent_entropy,2.387749201257206
21_IND1_13,low,21,IND1,persistent_entropy,2.3535011572000117
21_IND1_14,low,21,IND1,persistent_entropy,2.334051822020305
21_IND1_15,low,21,IND1,persistent_entropy,2.4030152846765462
21_IND1_16,low,21,IND1,persistent_entropy,2.404250730491836
21_IND1_17,low,21,IND1,persistent_entropy,2.3926854738929917
21_IND2_0,low,21,IND2,persistent_entropy,2.4051127983460185
21_IND2_1,low,21,IND2,persistent_entropy,2.3196841321004835
21_IND2_2,low,21,IND2,persistent_entropy,2.4302879848828773
21_IND2_3,low,21,IND2,persistent_entropy,2.341314184830569
21_IND2_4,low,21,IND2,persistent_entropy,2.3806757384132355
21_IND2_5,low,21,IND2,persistent_entropy,2.3613028832874043
21_IND2_6,low,21,IND2,persistent_entropy,2.397131918972944
21_IND2_7,low,21,IND2,persistent_entropy,2.275808941020111
21_IND2_8,low,21,IND2,persistent_entropy,2.3392250945163173
21_IND2_9,low,21,IND2,persistent_entropy,2.345494056102704
21_IND2_10,low,21,IND2,persistent_entropy,2.3360980714603743
21_IND2_11,low,21,IND2,persistent_entropy,2.3231856990503537
21_IND2_12,low,21,IND2,persistent_entropy,2.365696999181143
21_IND2_13,low,21,IND2,persistent_entropy,2.267143894373567
21_IND2_14,low,21,IND2,persistent_entropy,2.4035890082935634
21_IND2_15,low,21,IND2,persistent_entropy,2.3393048504211817
21_IND2_16,low,21,IND2,persistent_entropy,2.33349565992003
21_IND2_17,low,21,IND2,persistent_entropy,2.3510686502217384
21_NH_0,low,21,NH,persistent_entropy,2.361526472731772
21_NH_1,low,21,NH,persistent_entropy,2.360993902940372
21_NH_2,low,21,NH,persistent_entropy,2.3024548940278375
21_NH_3,low,21,NH,persistent_entropy,2.2590562003176005
21_NH_4,low,21,NH,persistent_entropy,2.409896383556428
21_NH_5,low,21,NH,persistent_entropy,2.4341637861370047
21_NH_6,low,21,NH,persistent_entropy,2.4112714018915624
21_NH_7,low,21,NH,persistent_entropy,2.324693913740162
21_NH_8,low,21,NH,persistent_entropy,2.459954552647689
21_NH_9,low,21,NH,persistent_entropy,2.384289545214825
21_NH_10,low,21,NH,persistent_entropy,2.358101091418554
21_NH_11,low,21,NH,persistent_entropy,2.4229064380673258
21_NH_12,low,21,NH,persistent_entropy,2.407603902670255
21_NH_13,low,21,NH,persistent_entropy,2.3174244702011424
21_NH_14,low,21,NH,persistent_entropy,2.3366896872041156
21_NH_15,low,21,NH,persistent_entropy,2.3593768838331153
21_NH_16,low,21,NH,persistent_entropy,2.3074024511781905
21_NH_17,low,21,NH,persistent_entropy,2.333163507753805
21_POST_0,low,21,POST,persistent_entropy,2.3467964116612863
21_POST_1,low,21,POST,persistent_entropy,2.3418897495508535
21_POST_2,low,21,POST,persistent_entropy,2.312191031177548
21_POST_3,low,21,POST,persistent_entropy,2.3303571815638375
21_POST_4,low,21,POST,persistent_entropy,2.3885778499146504
21_POST_5,low,21,POST,persistent_entropy,2.3281717443041514
21_POST_6,low,21,POST,persistent_entropy,2.297572699140776
21_POST_7,low,21,POST,persistent_entropy,2.302916413859709
21_POST_8,low,21,POST,persistent_entropy,2.2639220014191546
21_POST_9,low,21,POST,persistent_entropy,2.3707063017314165
21_POST_10,low,21,POST,persistent_entropy,2.311341612124821
21_POST_11,low,21,POST,persistent_entropy,2.313097213989171
21_POST_12,low,21,POST,persistent_entropy,2.3371937745265647
21_POST_13,low,21,POST,persistent_entropy,2.3399386332990133
21_POST_14,low,21,POST,persistent_entropy,2.4170843195267677
21_POST_15,low,21,POST,persistent_entropy,2.3572528258167504
21_POST_16,low,21,POST,persistent_entropy,2.413900501380406
21_POST_17,low,21,POST,persistent_entropy,2.402015928316124
22_ROE_0,low,22,ROE,persistent_entropy,2.345697494189716
22_ROE_1,low,22,ROE,persistent_entropy,2.3497823832503997
22_ROE_2,low,22,ROE,persistent_entropy,2.3490204027945873
22_ROE_3,low,22,ROE,persistent_entropy,2.372906855915206
22_ROE_4,low,22,ROE,persistent_entropy,2.2933517844251345
22_ROE_5,low,22,ROE,persistent_entropy,2.3135308858073538
22_ROE_6,low,22,ROE,persistent_entropy,2.2565451931505613
22_ROE_7,low,22,ROE,persistent_entropy,2.2270303140115217
22_ROE_8,low,22,ROE,persistent_entropy,2.1863725718153955
22_ROE_9,low,22,ROE,persistent_entropy,2.200801543937545
22_ROE_10,low,22,ROE,persistent_entropy,2.210480039119587
22_ROE_11,low,22,ROE,persistent_entropy,2.2908643668459696
22_ROE_12,low,22,ROE,persistent_entropy,2.36042104651711
22_ROE_13,low,22,ROE,persistent_entropy,2.2050442239967127
22_ROE_14,low,22,ROE,persistent_entropy,2.230362065295953
22_ROE_15,low,22,ROE,persistent_entropy,2.381708832539366
22_ROE_16,low,22,ROE,persistent_entropy,2.3561755053149396
22_ROE_17,low,22,ROE,persistent_entropy,2.1810204680899927
22_RCE_0,low,22,RCE,persistent_entropy,2.296303824915331
22_RCE_1,low,22,RCE,persistent_entropy,2.159011695477009
22_RCE_2,low,22,RCE,persistent_entropy,2.095197683092323
22_RCE_3,low,22,RCE,persistent_entropy,2.1577947079540043
22_RCE_4,low,22,RCE,persistent_entropy,2.1720948877933757
22_RCE_5,low,22,RCE,persistent_entropy,2.192435370271808
22_RCE_6,low,22,RCE,persistent_entropy,2.1753466051918933
22_RCE_7,low,22,RCE,persistent_entropy,2.2042998912474348
22_RCE_8,low,22,RCE,persistent_entropy,2.220939852192754
22_RCE_9,low,22,RCE,persistent_entropy,2.2782080929827666
22_RCE_10,low,22,RCE,persistent_entropy,2.156167868524712
22_RCE_11,low,22,RCE,persistent_entropy,2.2051058964400645
22_RCE_12,low,22,RCE,persistent_entropy,2.162899453835076
22_RCE_13,low,22,RCE,persistent_entropy,2.2895001335711958
22_RCE_14,low,22,RCE,persistent_entropy,2.2353869985436994
22_RCE_15,low,22,RCE,persistent_entropy,2.1844986248708915
22_RCE_16,low,22,RCE,persistent_entropy,2.2281177671186336
22_RCE_17,low,22,RCE,persistent_entropy,2.140743322694696
22_IND1_0,low,22,IND1,persistent_entropy,2.2267667037495853
22_IND1_1,low,22,IND1,persistent_entropy,2.2045199720623105
22_IND1_2,low,22,IND1,persistent_entropy,2.1601493387542137
22_IND1_3,low,22,IND1,persistent_entropy,2.2387112496718053
22_IND1_4,low,22,IND1,persistent_entropy,2.145990155251887
22_IND1_5,low,22,IND1,persistent_entropy,2.17145516172203
22_IND1_6,low,22,IND1,persistent_entropy,2.1545606796799928
22_IND1_7,low,22,IND1,persistent_entropy,2.1802795536199326
22_IND1_8,low,22,IND1,persistent_entropy,2.2282331471406236
22_IND1_9,low,22,IND1,persistent_entropy,2.268599409045028
22_IND1_10,low,22,IND1,persistent_entropy,2.2839771179536927
22_IND1_11,low,22,IND1,persistent_entropy,2.1624878953246673
22_IND1_12,low,22,IND1,persistent_entropy,2.2235208486562135
22_IND1_13,low,22,IND1,persistent_entropy,2.215636866588796
22_IND1_14,low,22,IND1,persistent_entropy,2.1970917338595015
22_IND1_15,low,22,IND1,persistent_entropy,2.2705150776212326
22_IND1_16,low,22,IND1,persistent_entropy,2.2396609022497183
22_IND1_17,low,22,IND1,persistent_entropy,2.2031137724529946
22_IND2_0,low,22,IND2,persistent_entropy,2.1672697986609677
22_IND2_1,low,22,IND2,persistent_entropy,2.1820593123016367
22_IND2_2,low,22,IND2,persistent_entropy,2.2322384673043754
22_IND2_3,low,22,IND2,persistent_entropy,2.232007561103977
22_IND2_4,low,22,IND2,persistent_entropy,2.18686678937824
22_IND2_5,low,22,IND2,persistent_entropy,2.170387583686708
22_IND2_6,low,22,IND2,persistent_entropy,2.2578060911270774
22_IND2_7,low,22,IND2,persistent_entropy,2.149389078847271
22_IND2_8,low,22,IND2,persistent_entropy,2.191446680747191
22_IND2_9,low,22,IND2,persistent_entropy,2.184182379382598
22_IND2_10,low,22,IND2,persistent_entropy,2.2058168111070016
22_IND2_11,low,22,IND2,persistent_entropy,2.2396401955644483
22_IND2_12,low,22,IND2,persistent_entropy,2.220483322231423
22_IND2_13,low,22,IND2,persistent_entropy,2.2915923333423818
22_IND2_14,low,22,IND2,persistent_entropy,2.2497806003385854
22_IND2_15,low,22,IND2,persistent_entropy,2.3010159855748764
22_IND2_16,low,22,IND2,persistent_entropy,2.300620832950937
22_IND2_17,low,22,IND2,persistent_entropy,2.2500962366584787
22_NH_0,low,22,NH,persistent_entropy,2.260518375459083
22_NH_1,low,22,NH,persistent_entropy,2.313392917484001
22_NH_2,low,22,NH,persistent_entropy,2.2462994846186035
22_NH_3,low,22,NH,persistent_entropy,2.224368819278445
22_NH_4,low,22,NH,persistent_entropy,2.285082974633121
22_NH_5,low,22,NH,persistent_entropy,2.2166284169209196
22_NH_6,low,22,NH,persistent_entropy,2.243684220213745
22_NH_7,low,22,NH,persistent_entropy,2.2987477285583466
22_NH_8,low,22,NH,persistent_entropy,2.2926078280264255
22_NH_9,low,22,NH,persistent_entropy,2.265216054090691
22_NH_10,low,22,NH,persistent_entropy,2.2737456338966884
22_NH_11,low,22,NH,persistent_entropy,2.2334405859210618
22_NH_12,low,22,NH,persistent_entropy,2.203608540482354
22_NH_13,low,22,NH,persistent_entropy,2.1922094554007296
22_NH_14,low,22,NH,persistent_entropy,2.2720514883939584
22_NH_15,low,22,NH,persistent_entropy,2.202548153120219
22_NH_16,low,22,NH,persistent_entropy,2.204597820279484
22_NH_17,low,22,NH,persistent_entropy,2.193919885572093
22_POST_0,low,22,POST,persistent_entropy,2.228311178895395
22_POST_1,low,22,POST,persistent_entropy,2.333453420068519
22_POST_2,low,22,POST,persistent_entropy,2.3619586639611114
22_POST_3,low,22,POST,persistent_entropy,2.394174086973458
22_POST_4,low,22,POST,persistent_entropy,2.428823531477825
22_POST_5,low,22,POST,persistent_entropy,2.4017121759957014
22_POST_6,low,22,POST,persistent_entropy,2.3805502155051377
22_POST_7,low,22,POST,persistent_entropy,2.3127933249581263
22_POST_8,low,22,POST,persistent_entropy,2.304796927872535
22_POST_9,low,22,POST,persistent_entropy,2.23770594025855
22_POST_10,low,22,POST,persistent_entropy,2.367264170622747
22_POST_11,low,22,POST,persistent_entropy,2.387328321102489
22_POST_12,low,22,POST,persistent_entropy,2.4046124685762447
22_POST_13,low,22,POST,persistent_entropy,2.3795059016319042
22_POST_14,low,22,POST,persistent_entropy,2.3880498272762822
22_POST_15,low,22,POST,persistent_entropy,2.3590346821695833
22_POST_16,low,22,POST,persistent_entropy,2.365613209453312
22_POST_17,low,22,POST,persistent_entropy,2.4251725790214937
23_ROE_0,low,23,ROE,persistent_entropy,2.3192730993291057
23_ROE_1,low,23,ROE,persistent_entropy,2.320141127792638
23_ROE_2,low,23,ROE,persistent_entropy,2.342557005580338
23_ROE_3,low,23,ROE,persistent_entropy,2.2450815600301866
23_ROE_4,low,23,ROE,persistent_entropy,2.3156897230861104
23_ROE_5,low,23,ROE,persistent_entropy,2.3751393393004676
23_ROE_6,low,23,ROE,persistent_entropy,2.3277543505240423
23_ROE_7,low,23,ROE,persistent_entropy,2.372335391525646
23_ROE_8,low,23,ROE,persistent_entropy,2.2902432123307928
23_ROE_9,low,23,ROE,persistent_entropy,2.312497607521282
23_ROE_10,low,23,ROE,persistent_entropy,2.295668826060753
23_ROE_11,low,23,ROE,persistent_entropy,2.352305854470395
23_ROE_12,low,23,ROE,persistent_entropy,2.3486420490007207
23_ROE_13,low,23,ROE,persistent_entropy,2.4099263695464277
23_ROE_14,low,23,ROE,persistent_entropy,2.197372494840568
23_ROE_15,low,23,ROE,persistent_entropy,2.276264144982478
23_ROE_16,low,23,ROE,persistent_entropy,2.3562041988766618
23_ROE_17,low,23,ROE,persistent_entropy,2.3263643734446933
23_RCE_0,low,23,RCE,persistent_entropy,2.354284521328773
23_RCE_1,low,23,RCE,persistent_entropy,2.2433779359768673
23_RCE_2,low,23,RCE,persistent_entropy,2.267811644873392
23_RCE_3,low,23,RCE,persistent_entropy,2.2954681309090557
23_RCE_4,low,23,RCE,persistent_entropy,2.3300973979688924
23_RCE_5,low,23,RCE,persistent_entropy,2.3011021269001946
23_RCE_6,low,23,RCE,persistent_entropy,2.3160915406510814
23_RCE_7,low,23,RCE,persistent_entropy,2.284825345975927
23_RCE_8,low,23,RCE,persistent_entropy,2.33313488405296
23_RCE_9,low,23,RCE,persistent_entropy,2.2661409886188295
23_RCE_10,low,23,RCE,persistent_entropy,2.2814936196959184
23_RCE_11,low,23,RCE,persistent_entropy,2.3125611116724247
23_RCE_12,low,23,RCE,persistent_entropy,2.281469325739082
23_RCE_13,low,23,RCE,persistent_entropy,2.233643028003569
23_RCE_14,low,23,RCE,persistent_entropy,2.2769436566994155
23_RCE_15,low,23,RCE,persistent_entropy,2.274740537946918
23_RCE_16,low,23,RCE,persistent_entropy,2.2791664238839244
23_RCE_17,low,23,RCE,persistent_entropy,2.2810243447096834
23_IND1_0,low,23,IND1,persistent_entropy,2.320525713514689
23_IND1_1,low,23,IND1,persistent_entropy,2.2992028340598893
23_IND1_2,low,23,IND1,persistent_entropy,2.2783072263298534
23_IND1_3,low,23,IND1,persistent_entropy,2.322973487516971
23_IND1_4,low,23,IND1,persistent_entropy,2.3566684890455845
23_IND1_5,low,23,IND1,persistent_entropy,2.30736310021526
23_IND1_6,low,23,IND1,persistent_entropy,2.29010707151894
23_IND1_7,low,23,IND1,persistent_entropy,2.277839531225928
23_IND1_8,low,23,IND1,persistent_entropy,2.2306580052174416
23_IND1_9,low,23,IND1,persistent_entropy,2.235639694279564
23_IND1_10,low,23,IND1,persistent_entropy,2.2704341558495056
23_IND1_11,low,23,IND1,persistent_entropy,2.2836642570472914
23_IND1_12,low,23,IND1,persistent_entropy,2.2315006396585666
23_IND1_13,low,23,IND1,persistent_entropy,2.3330172374963083
23_IND1_14,low,23,IND1,persistent_entropy,2.2729980271632346
23_IND1_15,low,23,IND1,persistent_entropy,2.366851061889073
23_IND1_16,low,23,IND1,persistent_entropy,2.24097942447497
23_IND1_17,low,23,IND1,persistent_entropy,2.174733466506663
23_IND2_0,low,23,IND2,persistent_entropy,2.1596251564949953
23_IND2_1,low,23,IND2,persistent_entropy,2.2752365926103266
23_IND2_2,low,23,IND2,persistent_entropy,2.31545575088831
23_IND2_3,low,23,IND2,persistent_entropy,2.2411729310369273
23_IND2_4,low,23,IND2,persistent_entropy,2.2229271103731585
23_IND2_5,low,23,IND2,persistent_entropy,2.2894322464761956
23_IND2_6,low,23,IND2,persistent_entropy,2.2553384904699323
23_IND2_7,low,23,IND2,persistent_entropy,2.2403588293717496
23_IND2_8,low,23,IND2,persistent_entropy,2.272902114973828
23_IND2_9,low,23,IND2,persistent_entropy,2.2652829776520935
23_IND2_10,low,23,IND2,persistent_entropy,2.3197581635472364
23_IND2_11,low,23,IND2,persistent_entropy,2.166560503573316
23_IND2_12,low,23,IND2,persistent_entropy,2.2290438345798345
23_IND2_13,low,23,IND2,persistent_entropy,2.210042251748513
23_IND2_14,low,23,IND2,persistent_entropy,2.212442657123238
23_IND2_15,low,23,IND2,persistent_entropy,2.2352790613188445
23_IND2_16,low,23,IND2,persistent_entropy,2.2590973618970427
23_IND2_17,low,23,IND2,persistent_entropy,2.2914710607431177
23_NH_0,low,23,NH,persistent_entropy,2.2394919426359405
23_NH_1,low,23,NH,persistent_entropy,2.2816356741467643
23_NH_2,low,23,NH,persistent_entropy,2.2635466797216868
23_NH_3,low,23,NH,persistent_entropy,2.288121553636114
23_NH_4,low,23,NH,persistent_entropy,2.284723542046299
23_NH_5,low,23,NH,persistent_entropy,2.2214623231508774
23_NH_6,low,23,NH,persistent_entropy,2.2134929911607086
23_NH_7,low,23,NH,persistent_entropy,2.2956578529023357
23_NH_8,low,23,NH,persistent_entropy,2.2114503406320183
23_NH_9,low,23,NH,persistent_entropy,2.1930068877375737
23_NH_10,low,23,NH,persistent_entropy,2.2960216021807116
23_NH_11,low,23,NH,persistent_entropy,2.2985390999930244
23_NH_12,low,23,NH,persistent_entropy,2.293673673394979
23_NH_13,low,23,NH,persistent_entropy,2.3005010338289784
