file,group,subject,condition,variable,value
21_RCE_6,low,21,RCE,persistent_entropy,0.9148271273074908
21_RCE_7,low,21,RCE,persistent_entropy,0.9203254703610985
21_RCE_8,low,21,RCE,persistent_entropy,0.8876944783465385
21_RCE_9,low,21,RCE,persistent_entropy,0.9370797342549636
21_RCE_10,low,21,RCE,persistent_entropy,0.9136476838934573
21_RCE_11,low,21,RCE,persistent_entropy,0.9028900185556341
21_IND1_0,low,21,IND1,persistent_entropy,0.9246037946327015
21_IND1_1,low,21,IND1,persistent_entropy,0.9004602163739864
21_IND1_2,low,21,IND1,persistent_entropy,0.9180570764902137
21_IND1_3,low,21,IND1,persistent_entropy,0.9131677833252417
21_IND1_4,low,21,IND1,persistent_entropy,0.9295631240562043
21_IND1_5,low,21,IND1,persistent_entropy,0.9303415940255787
21_IND1_6,low,21,IND1,persistent_entropy,0.9329477832783959
21_IND1_7,low,21,IND1,persistent_entropy,0.9338665744358058
21_IND1_8,low,21,IND1,persistent_entropy,0.9219468015096912
21_IND1_9,low,21,IND1,persistent_entropy,0.9015265363817511
21_IND1_10,low,21,IND1,persistent_entropy,0.9239763914025738
21_IND1_11,low,21,IND1,persistent_entropy,0.9328910223781501
21_IND2_0,low,21,IND2,persistent_entropy,0.9060486475458759
21_IND2_1,low,21,IND2,persistent_entropy,0.9194782308500549
21_IND2_2,low,21,IND2,persistent_entropy,0.9240665969473129
21_IND2_3,low,21,IND2,persistent_entropy,0.9133629542865976
21_IND2_4,low,21,IND2,persistent_entropy,0.9234791397321702
21_IND2_5,low,21,IND2,persistent_entropy,0.893499016327196
21_IND2_6,low,21,IND2,persistent_entropy,0.9002136065183752
21_IND2_7,low,21,IND2,persistent_entropy,0.9096210897656194
21_IND2_8,low,21,IND2,persistent_entropy,0.9201317398850812
21_IND2_9,low,21,IND2,persistent_entropy,0.9049118314001415
21_IND2_10,low,21,IND2,persistent_entropy,0.9028664002605106
21_IND2_11,low,21,IND2,persistent_entropy,0.9047378163289065
21_NH_0,low,21,NH,persistent_entropy,0.9103150802534541
21_NH_1,low,21,NH,persistent_entropy,0.9005069057972467
21_NH_2,low,21,NH,persistent_entropy,0.9001590921429731
21_NH_3,low,21,NH,persistent_entropy,0.9473664041157116
21_NH_4,low,21,NH,persistent_entropy,0.9281259143489197
21_NH_5,low,21,NH,persistent_entropy,0.9224796617404313
21_NH_6,low,21,NH,persistent_entropy,0.9178303956613506
21_NH_7,low,21,NH,persistent_entropy,0.9246597975080038
21_NH_8,low,21,NH,persistent_entropy,0.9220678824730595
21_NH_9,low,21,NH,persistent_entropy,0.9013318470256865
21_NH_10,low,21,NH,persistent_entropy,0.9181538799255142
21_NH_11,low,21,NH,persistent_entropy,0.894481787141309
21_POST_0,low,21,POST,persistent_entropy,0.9058361120977267
21_POST_1,low,21,POST,persistent_entropy,0.9039318816535009
21_POST_2,low,21,POST,persistent_entropy,0.907884873417506
21_POST_3,low,21,POST,persistent_entropy,0.9117602300569143
21_POST_4,low,21,POST,persistent_entropy,0.8766694229687216
21_POST_5,low,21,POST,persistent_entropy,0.8926300335755842
21_POST_6,low,21,POST,persistent_entropy,0.9201152372658391
21_POST_7,low,21,POST,persistent_entropy,0.9071598657025293
21_POST_8,low,21,POST,persistent_entropy,0.9003072337273609
21_POST_9,low,21,POST,persistent_entropy,0.9347372247155809
21_POST_10,low,21,POST,persistent_entropy,0.9188727241463431
21_POST_11,low,21,POST,persistent_entropy,0.9438586654773383
22_ROE_0,low,22,ROE,persistent_entropy,0.905119459239509
22_ROE_1,low,22,ROE,persistent_entropy,0.9053583873459785
22_ROE_2,low,22,ROE,persistent_entropy,0.8893926475048369
22_ROE_3,low,22,ROE,persistent_entropy,0.9016616636635536
22_ROE_4,low,22,ROE,persistent_entropy,0.8777137669843232
22_ROE_5,low,22,ROE,persistent_entropy,0.8400507807007311
22_ROE_6,low,22,ROE,persistent_entropy,0.8617127513136301
22_ROE_7,low,22,ROE,persistent_entropy,0.8726113670161036
22_ROE_8,low,22,ROE,persistent_entropy,0.8985733451666942
22_ROE_9,low,22,ROE,persistent_entropy,0.8503002319456199
22_ROE_10,low,22,ROE,persistent_entropy,0.9201844411299281
22_ROE_11,low,22,ROE,persistent_entropy,0.8498205174678528
22_RCE_0,low,22,RCE,persistent_entropy,0.8721202595231172
22_RCE_1,low,22,RCE,persistent_entropy,0.8082810314574451
22_RCE_2,low,22,RCE,persistent_entropy,0.8356352923525789
22_RCE_3,low,22,RCE,persistent_entropy,0.8490784854740278
22_RCE_4,low,22,RCE,persistent_entropy,0.8396090169768463
22_RCE_5,low,22,RCE,persistent_entropy,0.8606013483982993
22_RCE_6,low,22,RCE,persistent_entropy,0.8722403900581664
22_RCE_7,low,22,RCE,persistent_entropy,0.8366015228487378
22_RCE_8,low,22,RCE,persistent_entropy,0.8587359842007098
22_RCE_9,low,22,RCE,persistent_entropy,0.8564286359401315
22_RCE_10,low,22,RCE,persistent_entropy,0.8453160607463772
22_RCE_11,low,22,RCE,persistent_entropy,0.8351142153259361
22_IND1_0,low,22,IND1,persistent_entropy,0.8551010694686484
22_IND1_1,low,22,IND1,persistent_entropy,0.8343883028279978
22_IND1_2,low,22,IND1,persistent_entropy,0.8551611034280242
22_IND1_3,low,22,IND1,persistent_entropy,0.8311613157888326
22_IND1_4,low,22,IND1,persistent_entropy,0.8362068815925215
22_IND1_5,low,22,IND1,persistent_entropy,0.8487082960744554
22_IND1_6,low,22,IND1,persistent_entropy,0.8728860381259345
22_IND1_7,low,22,IND1,persistent_entropy,0.8535630302063667
22_IND1_8,low,22,IND1,persistent_entropy,0.8514900960454943
22_IND1_9,low,22,IND1,persistent_entropy,0.8568846254908646
22_IND1_10,low,22,IND1,persistent_entropy,0.8753518319271923
22_IND1_11,low,22,IND1,persistent_entropy,0.8550730509410674
22_IND2_0,low,22,IND2,persistent_entropy,0.8452212867506692
22_IND2_1,low,22,IND2,persistent_entropy,0.8484739780068344
22_IND2_2,low,22,IND2,persistent_entropy,0.8535492877784108
22_IND2_3,low,22,IND2,persistent_entropy,0.8447973113114715
22_IND2_4,low,22,IND2,persistent_entropy,0.8676023988844627
22_IND2_5,low,22,IND2,persistent_entropy,0.8394707936188772
22_IND2_6,low,22,IND2,persistent_entropy,0.8345595947980216
22_IND2_7,low,22,IND2,persistent_entropy,0.8703935771013681
22_IND2_8,low,22,IND2,persistent_entropy,0.8627641022553877
22_IND2_9,low,22,IND2,persistent_entropy,0.8779704745044545
22_IND2_10,low,22,IND2,persistent_entropy,0.8915328759784648
22_IND2_11,low,22,IND2,persistent_entropy,0.8760890596645386
22_NH_0,low,22,NH,persistent_entropy,0.8815756592708207
22_NH_1,low,22,NH,persistent_entropy,0.8710067938446627
22_NH_2,low,22,NH,persistent_entropy,0.8629751968131726
22_NH_3,low,22,NH,persistent_entropy,0.861928952777724
22_NH_4,low,22,NH,persistent_entropy,0.8705314629060523
22_NH_5,low,22,NH,persistent_entropy,0.8832718187101463
22_NH_6,low,22,NH,persistent_entropy,0.8807326720038527
22_NH_7,low,22,NH,persistent_entropy,0.860602569721228
22_NH_8,low,22,NH,persistent_entropy,0.8481366803449966
22_NH_9,low,22,NH,persistent_entropy,0.8672516942695748
22_NH_10,low,22,NH,persistent_entropy,0.8538248800451489
22_NH_11,low,22,NH,persistent_entropy,0.848873469776879
22_POST_0,low,22,POST,persistent_entropy,0.8797909713912504
22_POST_1,low,22,POST,persistent_entropy,0.9092348403311108
22_POST_2,low,22,POST,persistent_entropy,0.9257765195757156
22_POST_3,low,22,POST,persistent_entropy,0.9309843998409273
22_POST_4,low,22,POST,persistent_entropy,0.9091217447622886
22_POST_5,low,22,POST,persistent_entropy,0.8907145118011454
22_POST_6,low,22,POST,persistent_entropy,0.8788283520396434
22_POST_7,low,22,POST,persistent_entropy,0.9290753037647638
22_POST_8,low,22,POST,persistent_entropy,0.930937586671677
22_POST_9,low,22,POST,persistent_entropy,0.9312863992378976
22_POST_10,low,22,POST,persistent_entropy,0.9111375268358869
22_POST_11,low,22,POST,persistent_entropy,0.9316038650422459
23_ROE_0,low,23,ROE,persistent_entropy,0.893197051629285
23_ROE_1,low,23,ROE,persistent_entropy,0.9194542367522509
23_ROE_2,low,23,ROE,persistent_entropy,0.8990841043297909
23_ROE_3,low,23,ROE,persistent_entropy,0.894408741984686
23_ROE_4,low,23,ROE,persistent_entropy,0.9038262250134519
23_ROE_5,low,23,ROE,persistent_entropy,0.8924648589970535
23_ROE_6,low,23,ROE,persistent_entropy,0.8931832571330317
23_ROE_7,low,23,ROE,persistent_entropy,0.8961285763331543
23_ROE_8,low,23,ROE,persistent_entropy,0.9265490099103605
23_ROE_9,low,23,ROE,persistent_entropy,0.8780356695186773
23_ROE_10,low,23,ROE,persistent_entropy,0.8873126070169033
23_ROE_11,low,23,ROE,persistent_entropy,0.8997008361440152
23_RCE_0,low,23,RCE,persistent_entropy,0.8985159775305531
23_RCE_1,low,23,RCE,persistent_entropy,0.8726010708151054
23_RCE_2,low,23,RCE,persistent_entropy,0.8966589863442214
23_RCE_3,low,23,RCE,persistent_entropy,0.8915362476803018
23_RCE_4,low,23,RCE,persistent_entropy,0.8890917598055057
23_RCE_5,low,23,RCE,persistent_entropy,0.8945524948063581
23_RCE_6,low,23,RCE,persistent_entropy,0.8780927964197469
23_RCE_7,low,23,RCE,persistent_entropy,0.8909632508056163
23_RCE_8,low,23,RCE,persistent_entropy,0.8716778775332662
23_RCE_9,low,23,RCE,persistent_entropy,0.8753338325516866
23_RCE_10,low,23,RCE,persistent_entropy,0.8819512046607539
23_RCE_11,low,23,RCE,persistent_entropy,0.8763732878092302
23_IND1_0,low,23,IND1,persistent_entropy,0.8905584562366399
23_IND1_1,low,23,IND1,persistent_entropy,0.8822956094938347
23_IND1_2,low,23,IND1,persistent_entropy,0.9001486559359873
23_IND1_3,low,23,IND1,persistent_entropy,0.9029969132870116
23_IND1_4,low,23,IND1,persistent_entropy,0.8790894162309149
23_IND1_5,low,23,IND1,persistent_entropy,0.8761888827833142
23_IND1_6,low,23,IND1,persistent_entropy,0.8650222332322992
23_IND1_7,low,23,IND1,persistent_entropy,0.8821599815144364
23_IND1_8,low,23,IND1,persistent_entropy,0.8748449486086518
23_IND1_9,low,23,IND1,persistent_entropy,0.8906361089153564
23_IND1_10,low,23,IND1,persistent_entropy,0.90544844312082
23_IND1_11,low,23,IND1,persistent_entropy,0.8396258607958491
23_IND2_0,low,23,IND2,persistent_entropy,0.8491200990665355
23_IND2_1,low,23,IND2,persistent_entropy,0.8878854728599596
23_IND2_2,low,23,IND2,persistent_entropy,0.8641398289613441
23_IND2_3,low,23,IND2,persistent_entropy,0.8774570224261357
23_IND2_4,low,23,IND2,persistent_entropy,0.8678468598932829
23_IND2_5,low,23,IND2,persistent_entropy,0.8710250637981041
23_IND2_6,low,23,IND2,persistent_entropy,0.8984534525856606
23_IND2_7,low,23,IND2,persistent_entropy,0.8435032119760459
23_IND2_8,low,23,IND2,persistent_entropy,0.8610378589789727
23_IND2_9,low,23,IND2,persistent_entropy,0.8559374952585965
23_IND2_10,low,23,IND2,persistent_entropy,0.8740281769696423
23_IND2_11,low,23,IND2,persistent_entropy,0.8728976657166394
23_NH_0,low,23,NH,persistent_entropy,0.8697835505120245
23_NH_1,low,23,NH,persistent_entropy,0.8874588639792743
23_NH_2,low,23,NH,persistent_entropy,0.8877168130106959
23_NH_3,low,23,NH,persistent_entropy,0.8691361253712984
23_NH_4,low,23,NH,persistent_entropy,0.8667929621266408
23_NH_5,low,23,NH,persistent_entropy,0.8671713616909837
23_NH_6,low,23,NH,persistent_entropy,0.85150160748116
23_NH_7,low,23,NH,persistent_entropy,0.8935177320919765
23_NH_8,low,23,NH,persistent_entropy,0.8932478626119269
23_NH_9,low,23,NH,persistent_entropy,0.896454314761961
23_NH_10,low,23,NH,persistent_entropy,0.8737477538411581
23_NH_11,low,23,NH,persistent_entropy,0.9052925287416927
23_POST_0,low,23,POST,persistent_entropy,0.8532765841494035
23_POST_1,low,23,POST,persistent_entropy,0.8985576180294065
23_POST_2,low,23,POST,persistent_entropy,0.8872632073479207
23_POST_3,low,23,POST,persistent_entropy,0.9181310874248562
23_POST_4,low,23,POST,persistent_entropy,0.9101039461532886
23_POST_5,low,23,POST,persistent_entropy,0.8840251061575651
23_POST_6,low,23,POST,persistent_entropy,0.9202549670720183
23_POST_7,low,23,POST,persistent_entropy,0.869528626835614
23_POST_8,low,23,POST,persistent_entropy,0.8882980643073549
23_POST_9,low,23,POST,persistent_entropy,0.9151799151980469
23_POST_10,low,23,POST,persistent_entropy,0.9006464456417246
23_POST_11,low,23,POST,persistent_entropy,0.9135296860915688
24_ROE_0,low,24,ROE,persistent_entropy,0.615750559184281
24_ROE_1,low,24,ROE,persistent_entropy,0.7231797085755839
24_ROE_2,low,24,ROE,persistent_entropy,0.7300893577265449
24_ROE_3,low,24,ROE,persistent_entropy,0.6677407181564907
24_ROE_4,low,24,ROE,persistent_entropy,0.737159489590203
24_ROE_5,low,24,ROE,persistent_entropy,0.6810333249815426
24_ROE_6,low,24,ROE,persistent_entropy,0.6714453665195287
24_ROE_7,low,24,ROE,persistent_entropy,0.6947248625148956
24_ROE_8,low,24,ROE,persistent_entropy,0.7221453248587264
24_ROE_9,low,24,ROE,persistent_entropy,0.7068634521174039
24_ROE_10,low,24,ROE,persistent_entropy,0.7523093119023777
24_ROE_11,low,24,ROE,persistent_entropy,0.7512194944685807
24_RCE_0,low,24,RCE,persistent_entropy,0.7406640696946702
24_RCE_1,low,24,RCE,persistent_entropy,0.7163643073025913
24_RCE_2,low,24,RCE,persistent_entropy,0.7413441232112732
24_RCE_3,low,24,RCE,persistent_entropy,0.720623042262813
24_RCE_4,low,24,RCE,persistent_entropy,0.742064398482663
24_RCE_5,low,24,RCE,persistent_entropy,0.7127926261209062
24_RCE_6,low,24,RCE,persistent_entropy,0.6934268305221551
24_RCE_7,low,24,RCE,persistent_entropy,0.7364860790856079
24_RCE_8,low,24,RCE,persistent_entropy,0.7319160713571887
24_RCE_9,low,24,RCE,persistent_entropy,0.7222947949016755
24_RCE_10,low,24,RCE,persistent_entropy,0.6618958745501181
24_RCE_11,low,24,RCE,persistent_entropy,0.6655878023050767
24_IND1_0,low,24,IND1,persistent_entropy,0.7194744441313397
24_IND1_1,low,24,IND1,persistent_entropy,0.7248973893015819
24_IND1_2,low,24,IND1,persistent_entropy,0.7328398000577716
24_IND1_3,low,24,IND1,persistent_entropy,0.739842196659586
24_IND1_4,low,24,IND1,persistent_entropy,0.7314038151391502
24_IND1_5,low,24,IND1,persistent_entropy,0.744049503009967
24_IND1_6,low,24,IND1,persistent_entropy,0.7726314143381809
24_IND1_7,low,24,IND1,persistent_entropy,0.6995451070148917
24_IND1_8,low,24,IND1,persistent_entropy,0.7071147985935747
24_IND1_9,low,24,IND1,persistent_entropy,0.6868492902127181
24_IND1_10,low,24,IND1,persistent_entropy,0.756534227869938
24_IND1_11,low,24,IND1,persistent_entropy,0.6898420319298434
24_IND2_0,low,24,IND2,persistent_entropy,0.7274045583301185
24_IND2_1,low,24,IND2,persistent_entropy,0.7344722456905607
24_IND2_2,low,24,IND2,persistent_entropy,0.7511224574608569
24_IND2_3,low,24,IND2,persistent_entropy,0.7222815343749602
24_IND2_4,low,24,IND2,persistent_entropy,0.671793220403052
24_IND2_5,low,24,IND2,persistent_entropy,0.7011611630546579
24_IND2_6,low,24,IND2,persistent_entropy,0.7552399271824793
24_IND2_7,low,24,IND2,persistent_entropy,0.7289276993259729
24_IND2_8,low,24,IND2,persistent_entropy,0.7455631878415918
24_IND2_9,low,24,IND2,persistent_entropy,0.7422784178907967
24_IND2_10,low,24,IND2,persistent_entropy,0.7670124180270995
24_IND2_11,low,24,IND2,persistent_entropy,0.7318348535121968
24_NH_0,low,24,NH,persistent_entropy,0.7307573511214076
24_NH_1,low,24,NH,persistent_entropy,0.7388975967539351
24_NH_2,low,24,NH,persistent_entropy,0.7531200862114411
24_NH_3,low,24,NH,persistent_entropy,0.693008801156545
24_NH_4,low,24,NH,persistent_entropy,0.6946026738344256
24_NH_5,low,24,NH,persistent_entropy,0.7354167866319836
24_NH_6,low,24,NH,persistent_entropy,0.7537819300879112
24_NH_7,low,24,NH,persistent_entropy,0.7302906640823953
24_NH_8,low,24,NH,persistent_entropy,0.7424244324902495
24_NH_9,low,24,NH,persistent_entropy,0.7274904839977441
24_NH_10,low,24,NH,persistent_entropy,0.7095026128549955
24_NH_11,low,24,NH,persistent_entropy,0.7065910280215457
24_POST_0,low,24,POST,persistent_entropy,0.7220402301583195
24_POST_1,low,24,POST,persistent_entropy,0.705152397701779
24_POST_2,low,24,POST,persistent_entropy,0.6708479374643236
24_POST_3,low,24,POST,persistent_entropy,0.6883267143430656
24_POST_4,low,24,POST,persistent_entropy,0.6447605088985588
24_POST_5,low,24,POST,persistent_entropy,0.6032368108512478
24_POST_6,low,24,POST,persistent_entropy,0.6744247287188291
24_POST_7,low,24,POST,persistent_entropy,0.6605289864322509
24_POST_8,low,24,POST,persistent_entropy,0.6358433369750452
24_POST_9,low,24,POST,persistent_entropy,0.6879544464978892
24_POST_10,low,24,POST,persistent_entropy,0.7211065930850928
24_POST_11,low,24,POST,persistent_entropy,0.6947775094249857
25_ROE_0,low,25,ROE,persistent_entropy,0.8341219110309337
25_ROE_1,low,25,ROE,persistent_entropy,0.8829001956797595
25_ROE_2,low,25,ROE,persistent_entropy,0.8664695834189238
25_ROE_3,low,25,ROE,persistent_entropy,0.8593155042519138
25_ROE_4,low,25,ROE,persistent_entropy,0.9040745361338264
25_ROE_5,low,25,ROE,persistent_entropy,0.8485183956121986
25_ROE_6,low,25,ROE,persistent_entropy,0.8652780089361017
25_ROE_7,low,25,ROE,persistent_entropy,0.8712726528938388
25_ROE_8,low,25,ROE,persistent_entropy,0.8700184431422179
25_ROE_9,low,25,ROE,persistent_entropy,0.8925395993204834
25_ROE_10,low,25,ROE,persistent_entropy,0.850887433077213
25_ROE_11,low,25,ROE,persistent_entropy,0.8242951622470683
25_RCE_0,low,25,RCE,persistent_entropy,0.7332894222155513
25_RCE_1,low,25,RCE,persistent_entropy,0.8066790882219935
25_RCE_2,low,25,RCE,persistent_entropy,0.8129984650114452
25_RCE_3,low,25,RCE,persistent_entropy,0.8378237832537134
25_RCE_4,low,25,RCE,persistent_entropy,0.8234768884269641
25_RCE_5,low,25,RCE,persistent_entropy,0.8414588043020722
25_RCE_6,low,25,RCE,persistent_entropy,0.8686390368009096
25_RCE_7,low,25,RCE,persistent_entropy,0.8019088899999959
25_RCE_8,low,25,RCE,persistent_entropy,0.8563075257209972
25_RCE_9,low,25,RCE,persistent_entropy,0.8330076442986953
25_RCE_10,low,25,RCE,persistent_entropy,0.8553634988544264
25_RCE_11,low,25,RCE,persistent_entropy,0.8410095503285536
25_IND1_0,low,25,IND1,persistent_entropy,0.7963427607287906
25_IND1_1,low,25,IND1,persistent_entropy,0.8720732130755211
25_IND1_2,low,25,IND1,persistent_entropy,0.8145136778824327
25_IND1_3,low,25,IND1,persistent_entropy,0.8863200806812331
25_IND1_4,low,25,IND1,persistent_entropy,0.8472034589597802
25_IND1_5,low,25,IND1,persistent_entropy,0.8359419513444983
25_IND1_6,low,25,IND1,persistent_entropy,0.8780538087509749
25_IND1_7,low,25,IND1,persistent_entropy,0.8533722356651038
25_IND1_8,low,25,IND1,persistent_entropy,0.8614625751131424
25_IND1_9,low,25,IND1,persistent_entropy,0.8439139265206668
25_IND1_10,low,25,IND1,persistent_entropy,0.8219602425250461
25_IND1_11,low,25,IND1,persistent_entropy,0.8217933562080354
25_IND2_0,low,25,IND2,persistent_entropy,0.8335045521735631
25_IND2_1,low,25,IND2,persistent_entropy,0.864650464232289
25_IND2_2,low,25,IND2,persistent_entropy,0.8776994454591638
25_IND2_3,low,25,IND2,persistent_entropy,0.8873816379074189
25_IND2_4,low,25,IND2,persistent_entropy,0.8874142628602774
25_IND2_5,low,25,IND2,persistent_entropy,0.831659482280216
25_IND2_6,low,25,IND2,persistent_entropy,0.8469325730523207
25_IND2_7,low,25,IND2,persistent_entropy,0.8886772451890829
25_IND2_8,low,25,IND2,persistent_entropy,0.8971569705862458
25_IND2_9,low,25,IND2,persistent_entropy,0.8805214473083207
25_IND2_10,low,25,IND2,persistent_entropy,0.8358222894428878
25_IND2_11,low,25,IND2,persistent_entropy,0.8645742558512107
25_NH_0,low,25,NH,persistent_entropy,0.8421448115706033
25_NH_1,low,25,NH,persistent_entropy,0.7693546991089529
25_NH_2,low,25,NH,persistent_entropy,0.80554698489318
25_NH_3,low,25,NH,persistent_entropy,0.8295882672553974
25_NH_4,low,25,NH,persistent_entropy,0.8347729447599213
25_NH_5,low,25,NH,persistent_entropy,0.793968957993893
25_NH_6,low,25,NH,persistent_entropy,0.8865672190819833
25_NH_7,low,25,NH,persistent_entropy,0.8616907683510201
25_NH_8,low,25,NH,persistent_entropy,0.8204528719339396
25_NH_9,low,25,NH,persistent_entropy,0.8240244098281726
25_NH_10,low,25,NH,persistent_entropy,0.8138654647871496
25_NH_11,low,25,NH,persistent_entropy,0.8011623094474034
25_POST_0,low,25,POST,persistent_entropy,0.737527970976603
