file,group,subject,condition,variable,value
18_IND2_2,low,18,IND2,persistent_entropy,0.8157123456731727
18_IND2_3,low,18,IND2,persistent_entropy,0.8303686406817727
18_IND2_4,low,18,IND2,persistent_entropy,0.8220355054493518
18_IND2_5,low,18,IND2,persistent_entropy,0.8321351049293331
18_IND2_6,low,18,IND2,persistent_entropy,0.8196975366324323
18_IND2_7,low,18,IND2,persistent_entropy,0.7891170325609539
18_IND2_8,low,18,IND2,persistent_entropy,0.8176482580861324
18_IND2_9,low,18,IND2,persistent_entropy,0.8044167687612578
18_IND2_10,low,18,IND2,persistent_entropy,0.8174844042780604
18_IND2_11,low,18,IND2,persistent_entropy,0.7965540918162238
18_NH_0,low,18,NH,persistent_entropy,0.7692653310382259
18_NH_1,low,18,NH,persistent_entropy,0.8054884914930708
18_NH_2,low,18,NH,persistent_entropy,0.7916913150146695
18_NH_3,low,18,NH,persistent_entropy,0.8083109624669281
18_NH_4,low,18,NH,persistent_entropy,0.8373003775174777
18_NH_5,low,18,NH,persistent_entropy,0.8058203277128364
18_NH_6,low,18,NH,persistent_entropy,0.8177629104871524
18_NH_7,low,18,NH,persistent_entropy,0.8317969408061672
18_NH_8,low,18,NH,persistent_entropy,0.8339061748167261
18_NH_9,low,18,NH,persistent_entropy,0.8052878065229121
18_NH_10,low,18,NH,persistent_entropy,0.7906405970106269
18_NH_11,low,18,NH,persistent_entropy,0.7843170279793459
18_POST_0,low,18,POST,persistent_entropy,0.7996183471456076
18_POST_1,low,18,POST,persistent_entropy,0.8451203171601802
18_POST_2,low,18,POST,persistent_entropy,0.7963006876746125
18_POST_3,low,18,POST,persistent_entropy,0.8302351841135931
18_POST_4,low,18,POST,persistent_entropy,0.7970650337907543
18_POST_5,low,18,POST,persistent_entropy,0.8011435104132553
18_POST_6,low,18,POST,persistent_entropy,0.7985838269653942
18_POST_7,low,18,POST,persistent_entropy,0.8134675465545166
18_POST_8,low,18,POST,persistent_entropy,0.8135034364415634
18_POST_9,low,18,POST,persistent_entropy,0.804503360848835
18_POST_10,low,18,POST,persistent_entropy,0.7746594816689167
18_POST_11,low,18,POST,persistent_entropy,0.7939932045300866
19_ROE_0,low,19,ROE,persistent_entropy,0.7373677414874154
19_ROE_1,low,19,ROE,persistent_entropy,0.6834701001315332
19_ROE_2,low,19,ROE,persistent_entropy,0.7097974956928355
19_ROE_3,low,19,ROE,persistent_entropy,0.6194801363837962
19_ROE_4,low,19,ROE,persistent_entropy,0.6462200726957593
19_ROE_5,low,19,ROE,persistent_entropy,0.7079953547722969
19_ROE_6,low,19,ROE,persistent_entropy,0.6110093049339033
19_ROE_7,low,19,ROE,persistent_entropy,0.6190137212102154
19_ROE_8,low,19,ROE,persistent_entropy,0.6327288943211337
19_ROE_9,low,19,ROE,persistent_entropy,0.64291625106982
19_ROE_10,low,19,ROE,persistent_entropy,0.7534411736001247
19_ROE_11,low,19,ROE,persistent_entropy,0.6206839728434466
19_RCE_0,low,19,RCE,persistent_entropy,0.6807136263948572
19_RCE_1,low,19,RCE,persistent_entropy,0.7293366686501398
19_RCE_2,low,19,RCE,persistent_entropy,0.6524982541458542
19_RCE_3,low,19,RCE,persistent_entropy,0.6716911296903634
19_RCE_4,low,19,RCE,persistent_entropy,0.6221031820705014
19_RCE_5,low,19,RCE,persistent_entropy,0.6709671075310262
19_RCE_6,low,19,RCE,persistent_entropy,0.5589507010444456
19_RCE_7,low,19,RCE,persistent_entropy,0.5697049631675566
19_RCE_8,low,19,RCE,persistent_entropy,0.6208259585220944
19_RCE_9,low,19,RCE,persistent_entropy,0.670148141619642
19_RCE_10,low,19,RCE,persistent_entropy,0.6542203792407539
19_RCE_11,low,19,RCE,persistent_entropy,0.7657592315529788
19_IND1_0,low,19,IND1,persistent_entropy,0.7239973205448431
19_IND1_1,low,19,IND1,persistent_entropy,0.590800494802538
19_IND1_2,low,19,IND1,persistent_entropy,0.5835823502832973
19_IND1_3,low,19,IND1,persistent_entropy,0.6696479081772665
19_IND1_4,low,19,IND1,persistent_entropy,0.6936249483185987
19_IND1_5,low,19,IND1,persistent_entropy,0.5996570764472304
19_IND1_6,low,19,IND1,persistent_entropy,0.6464431165558615
19_IND1_7,low,19,IND1,persistent_entropy,0.6759974485872795
19_IND1_8,low,19,IND1,persistent_entropy,0.7077968200253809
19_IND1_9,low,19,IND1,persistent_entropy,0.6288528416464017
19_IND1_10,low,19,IND1,persistent_entropy,0.7465450785770642
19_IND1_11,low,19,IND1,persistent_entropy,0.6582002977508543
19_IND2_0,low,19,IND2,persistent_entropy,0.6211279956740338
19_IND2_1,low,19,IND2,persistent_entropy,0.6688451904636034
19_IND2_2,low,19,IND2,persistent_entropy,0.7165952962044935
19_IND2_3,low,19,IND2,persistent_entropy,0.6771123531987726
19_IND2_4,low,19,IND2,persistent_entropy,0.7264188705582698
19_IND2_5,low,19,IND2,persistent_entropy,0.7364556940111635
19_IND2_6,low,19,IND2,persistent_entropy,0.6792074541125945
19_IND2_7,low,19,IND2,persistent_entropy,0.650989195876381
19_IND2_8,low,19,IND2,persistent_entropy,0.6774131168254313
19_IND2_9,low,19,IND2,persistent_entropy,0.6350895199574692
19_IND2_10,low,19,IND2,persistent_entropy,0.6580380761330141
19_IND2_11,low,19,IND2,persistent_entropy,0.7247051030000794
19_NH_0,low,19,NH,persistent_entropy,0.7288112068679873
19_NH_1,low,19,NH,persistent_entropy,0.6449502768399817
19_NH_2,low,19,NH,persistent_entropy,0.6761222245700036
19_NH_3,low,19,NH,persistent_entropy,0.6551475867019126
19_NH_4,low,19,NH,persistent_entropy,0.7802041722099969
19_NH_5,low,19,NH,persistent_entropy,0.6835033080099157
19_NH_6,low,19,NH,persistent_entropy,0.6554045207573354
19_NH_7,low,19,NH,persistent_entropy,0.703700702409191
19_NH_8,low,19,NH,persistent_entropy,0.7374514417699811
19_NH_9,low,19,NH,persistent_entropy,0.6946474743727288
19_NH_10,low,19,NH,persistent_entropy,0.70524520943366
19_NH_11,low,19,NH,persistent_entropy,0.7620605446861565
19_POST_0,low,19,POST,persistent_entropy,0.6458818568303133
19_POST_1,low,19,POST,persistent_entropy,0.7512575756939988
19_POST_2,low,19,POST,persistent_entropy,0.7075428291729198
19_POST_3,low,19,POST,persistent_entropy,0.7099210872481854
19_POST_4,low,19,POST,persistent_entropy,0.7248655707236454
19_POST_5,low,19,POST,persistent_entropy,0.7713601796641048
19_POST_6,low,19,POST,persistent_entropy,0.6536081523367641
19_POST_7,low,19,POST,persistent_entropy,0.7013615978062555
19_POST_8,low,19,POST,persistent_entropy,0.6756214704327577
19_POST_9,low,19,POST,persistent_entropy,0.6426367986232715
19_POST_10,low,19,POST,persistent_entropy,0.7630457611609623
19_POST_11,low,19,POST,persistent_entropy,0.6615485496381657
20_ROE_0,low,20,ROE,persistent_entropy,0.8164099960016178
20_ROE_1,low,20,ROE,persistent_entropy,0.8553016071904479
20_ROE_2,low,20,ROE,persistent_entropy,0.8291624901602496
20_ROE_3,low,20,ROE,persistent_entropy,0.8194269771287784
20_ROE_4,low,20,ROE,persistent_entropy,0.8410809684426713
20_ROE_5,low,20,ROE,persistent_entropy,0.8423854420547118
20_ROE_6,low,20,ROE,persistent_entropy,0.8459476908574104
20_ROE_7,low,20,ROE,persistent_entropy,0.8139999690958439
20_ROE_8,low,20,ROE,persistent_entropy,0.8380634188926248
20_ROE_9,low,20,ROE,persistent_entropy,0.8302752206661091
20_ROE_10,low,20,ROE,persistent_entropy,0.8307767475030022
20_ROE_11,low,20,ROE,persistent_entropy,0.769288546072064
20_RCE_0,low,20,RCE,persistent_entropy,0.8030252104290057
20_RCE_1,low,20,RCE,persistent_entropy,0.8450052648382832
20_RCE_2,low,20,RCE,persistent_entropy,0.8143346999885746
20_RCE_3,low,20,RCE,persistent_entropy,0.8617739983704815
20_RCE_4,low,20,RCE,persistent_entropy,0.8600102077668643
20_RCE_5,low,20,RCE,persistent_entropy,0.912839383923141
20_RCE_6,low,20,RCE,persistent_entropy,0.8731704311451591
20_RCE_7,low,20,RCE,persistent_entropy,0.8451038478267536
20_RCE_8,low,20,RCE,persistent_entropy,0.8025074094464332
20_RCE_9,low,20,RCE,persistent_entropy,0.8817333656927754
20_RCE_10,low,20,RCE,persistent_entropy,0.8463914493312258
20_RCE_11,low,20,RCE,persistent_entropy,0.8632634049599396
20_IND1_0,low,20,IND1,persistent_entropy,0.8351219633787169
20_IND1_1,low,20,IND1,persistent_entropy,0.8572917715009314
20_IND1_2,low,20,IND1,persistent_entropy,0.8651882049250779
20_IND1_3,low,20,IND1,persistent_entropy,0.8786601721818915
20_IND1_4,low,20,IND1,persistent_entropy,0.8405158442108273
20_IND1_5,low,20,IND1,persistent_entropy,0.8402363418220521
20_IND1_6,low,20,IND1,persistent_entropy,0.8837155160533667
20_IND1_7,low,20,IND1,persistent_entropy,0.8696195183685466
20_IND1_8,low,20,IND1,persistent_entropy,0.8612157782201892
20_IND1_9,low,20,IND1,persistent_entropy,0.8431170265559584
20_IND1_10,low,20,IND1,persistent_entropy,0.8364491717524479
20_IND1_11,low,20,IND1,persistent_entropy,0.8644352596845132
20_IND2_0,low,20,IND2,persistent_entropy,0.8898823728293104
20_IND2_1,low,20,IND2,persistent_entropy,0.8519538598100507
20_IND2_2,low,20,IND2,persistent_entropy,0.8367564420737709
20_IND2_3,low,20,IND2,persistent_entropy,0.8262893069116989
20_IND2_4,low,20,IND2,persistent_entropy,0.8621493327183626
20_IND2_5,low,20,IND2,persistent_entropy,0.8670735194400655
20_IND2_6,low,20,IND2,persistent_entropy,0.8870677295696195
20_IND2_7,low,20,IND2,persistent_entropy,0.8826548343860234
20_IND2_8,low,20,IND2,persistent_entropy,0.9134137791445098
20_IND2_9,low,20,IND2,persistent_entropy,0.8139212844136898
20_IND2_10,low,20,IND2,persistent_entropy,0.8384552865009505
20_IND2_11,low,20,IND2,persistent_entropy,0.8507341548857947
20_NH_0,low,20,NH,persistent_entropy,0.8079019214072084
20_NH_1,low,20,NH,persistent_entropy,0.793213849396742
20_NH_2,low,20,NH,persistent_entropy,0.8803375745758022
20_NH_3,low,20,NH,persistent_entropy,0.8119106438335284
20_NH_4,low,20,NH,persistent_entropy,0.8476973982340779
20_NH_5,low,20,NH,persistent_entropy,0.794924515140551
20_NH_6,low,20,NH,persistent_entropy,0.7953271845445011
20_NH_7,low,20,NH,persistent_entropy,0.873500528909815
20_NH_8,low,20,NH,persistent_entropy,0.8486242391997013
20_NH_9,low,20,NH,persistent_entropy,0.8933420054316632
20_NH_10,low,20,NH,persistent_entropy,0.8783282467416774
20_NH_11,low,20,NH,persistent_entropy,0.8542389447574956
20_POST_0,low,20,POST,persistent_entropy,0.8713810352222203
20_POST_1,low,20,POST,persistent_entropy,0.8574495354522378
20_POST_2,low,20,POST,persistent_entropy,0.8530377390439168
20_POST_3,low,20,POST,persistent_entropy,0.8435195057965599
20_POST_4,low,20,POST,persistent_entropy,0.8567170855521614
20_POST_5,low,20,POST,persistent_entropy,0.8759729328733467
20_POST_6,low,20,POST,persistent_entropy,0.89130271853655
20_POST_7,low,20,POST,persistent_entropy,0.8759434495018251
20_POST_8,low,20,POST,persistent_entropy,0.8469762713832181
20_POST_9,low,20,POST,persistent_entropy,0.8587594407844329
20_POST_10,low,20,POST,persistent_entropy,0.8427075588939049
20_POST_11,low,20,POST,persistent_entropy,0.8370103974910236
21_ROE_0,low,21,ROE,persistent_entropy,0.9118118456162203
21_ROE_1,low,21,ROE,persistent_entropy,0.8887646958982391
21_ROE_2,low,21,ROE,persistent_entropy,0.9036751653003481
21_ROE_3,low,21,ROE,persistent_entropy,0.937313078195472
21_ROE_4,low,21,ROE,persistent_entropy,0.8656105731993542
21_ROE_5,low,21,ROE,persistent_entropy,0.9008668265638454
21_ROE_6,low,21,ROE,persistent_entropy,0.8857580738009866
21_ROE_7,low,21,ROE,persistent_entropy,0.905902456793203
21_ROE_8,low,21,ROE,persistent_entropy,0.8827320575265012
21_ROE_9,low,21,ROE,persistent_entropy,0.8984085495624554
21_ROE_10,low,21,ROE,persistent_entropy,0.9089431186592033
21_ROE_11,low,21,ROE,persistent_entropy,0.8632261424893981
21_RCE_0,low,21,RCE,persistent_entropy,0.8959118579170048
21_RCE_1,low,21,RCE,persistent_entropy,0.9282430762389359
21_RCE_2,low,21,RCE,persistent_entropy,0.933326321191189
21_RCE_3,low,21,RCE,persistent_entropy,0.9572478998508865
21_RCE_4,low,21,RCE,persistent_entropy,0.9650401847696146
21_RCE_5,low,21,RCE,persistent_entropy,0.9385249911766355
21_RCE_6,low,21,RCE,persistent_entropy,0.9133902300277872
21_RCE_7,low,21,RCE,persistent_entropy,0.9260404703952496
21_RCE_8,low,21,RCE,persistent_entropy,0.8871981585192388
21_RCE_9,low,21,RCE,persistent_entropy,0.9397450797525676
21_RCE_10,low,21,RCE,persistent_entropy,0.9253045141413282
21_RCE_11,low,21,RCE,persistent_entropy,0.9056453363562662
21_IND1_0,low,21,IND1,persistent_entropy,0.9165670061341467
21_IND1_1,low,21,IND1,persistent_entropy,0.9034608601622516
21_IND1_2,low,21,IND1,persistent_entropy,0.9172569621101015
21_IND1_3,low,21,IND1,persistent_entropy,0.9207778554823799
21_IND1_4,low,21,IND1,persistent_entropy,0.9384665172884965
21_IND1_5,low,21,IND1,persistent_entropy,0.9252410518188627
21_IND1_6,low,21,IND1,persistent_entropy,0.92886851212183
21_IND1_7,low,21,IND1,persistent_entropy,0.93655985396955
21_IND1_8,low,21,IND1,persistent_entropy,0.9259225073844143
21_IND1_9,low,21,IND1,persistent_entropy,0.9058945143015935
21_IND1_10,low,21,IND1,persistent_entropy,0.9246789782552813
21_IND1_11,low,21,IND1,persistent_entropy,0.9332507472339246
21_IND2_0,low,21,IND2,persistent_entropy,0.9151536429488312
21_IND2_1,low,21,IND2,persistent_entropy,0.9215154823164741
21_IND2_2,low,21,IND2,persistent_entropy,0.9248112334552534
21_IND2_3,low,21,IND2,persistent_entropy,0.9138184904348509
21_IND2_4,low,21,IND2,persistent_entropy,0.9191912362889499
21_IND2_5,low,21,IND2,persistent_entropy,0.9004171677399678
21_IND2_6,low,21,IND2,persistent_entropy,0.8999818348567751
21_IND2_7,low,21,IND2,persistent_entropy,0.9150990319336203
21_IND2_8,low,21,IND2,persistent_entropy,0.9217941837501417
21_IND2_9,low,21,IND2,persistent_entropy,0.901287101053795
21_IND2_10,low,21,IND2,persistent_entropy,0.9107142102110591
21_IND2_11,low,21,IND2,persistent_entropy,0.9211963543133251
21_NH_0,low,21,NH,persistent_entropy,0.9170875667502588
21_NH_1,low,21,NH,persistent_entropy,0.9089965520600582
21_NH_2,low,21,NH,persistent_entropy,0.9037970199923193
21_NH_3,low,21,NH,persistent_entropy,0.946480355959437
21_NH_4,low,21,NH,persistent_entropy,0.9201240657031091
21_NH_5,low,21,NH,persistent_entropy,0.926595736230772
21_NH_6,low,21,NH,persistent_entropy,0.9220887889431323
21_NH_7,low,21,NH,persistent_entropy,0.9362884284734332
21_NH_8,low,21,NH,persistent_entropy,0.913958132569423
21_NH_9,low,21,NH,persistent_entropy,0.9000664805201987
21_NH_10,low,21,NH,persistent_entropy,0.9132813616650638
21_NH_11,low,21,NH,persistent_entropy,0.9039942471152175
21_POST_0,low,21,POST,persistent_entropy,0.9089950166944656
21_POST_1,low,21,POST,persistent_entropy,0.9109382498971369
21_POST_2,low,21,POST,persistent_entropy,0.9162499939462118
21_POST_3,low,21,POST,persistent_entropy,0.9221729678040111
21_POST_4,low,21,POST,persistent_entropy,0.8918943973365945
21_POST_5,low,21,POST,persistent_entropy,0.8850730600262313
21_POST_6,low,21,POST,persistent_entropy,0.9240008210781024
21_POST_7,low,21,POST,persistent_entropy,0.9115575114731268
21_POST_8,low,21,POST,persistent_entropy,0.8975009588642275
21_POST_9,low,21,POST,persistent_entropy,0.9339452400319206
21_POST_10,low,21,POST,persistent_entropy,0.9211823107670553
21_POST_11,low,21,POST,persistent_entropy,0.9456206417567545
22_ROE_0,low,22,ROE,persistent_entropy,0.9128816217807395
22_ROE_1,low,22,ROE,persistent_entropy,0.9048622472070071
22_ROE_2,low,22,ROE,persistent_entropy,0.8927567695134239
22_ROE_3,low,22,ROE,persistent_entropy,0.9036355261055088
22_ROE_4,low,22,ROE,persistent_entropy,0.8749180957998883
22_ROE_5,low,22,ROE,persistent_entropy,0.8554653321706354
22_ROE_6,low,22,ROE,persistent_entropy,0.8663317874905273
22_ROE_7,low,22,ROE,persistent_entropy,0.8616977854098736
22_ROE_8,low,22,ROE,persistent_entropy,0.8971477602168709
22_ROE_9,low,22,ROE,persistent_entropy,0.857622919968733
22_ROE_10,low,22,ROE,persistent_entropy,0.9202531471370382
22_ROE_11,low,22,ROE,persistent_entropy,0.842988427468401
22_RCE_0,low,22,RCE,persistent_entropy,0.8816023232566271
22_RCE_1,low,22,RCE,persistent_entropy,0.8180427767422321
22_RCE_2,low,22,RCE,persistent_entropy,0.8469968621475246
22_RCE_3,low,22,RCE,persistent_entropy,0.8510428289052089
22_RCE_4,low,22,RCE,persistent_entropy,0.8398242246694797
22_RCE_5,low,22,RCE,persistent_entropy,0.8601124538356054
22_RCE_6,low,22,RCE,persistent_entropy,0.8764331602528942
22_RCE_7,low,22,RCE,persistent_entropy,0.8395137815193933
22_RCE_8,low,22,RCE,persistent_entropy,0.8600883983343903
22_RCE_9,low,22,RCE,persistent_entropy,0.8672423426962579
22_RCE_10,low,22,RCE,persistent_entropy,0.8540835209738624
22_RCE_11,low,22,RCE,persistent_entropy,0.8471821499059101
22_IND1_0,low,22,IND1,persistent_entropy,0.8414882931248132
22_IND1_1,low,22,IND1,persistent_entropy,0.8366187252150998
22_IND1_2,low,22,IND1,persistent_entropy,0.8549700928281428
22_IND1_3,low,22,IND1,persistent_entropy,0.8268189233811588
22_IND1_4,low,22,IND1,persistent_entropy,0.83701420392091
22_IND1_5,low,22,IND1,persistent_entropy,0.862087975898688
22_IND1_6,low,22,IND1,persistent_entropy,0.877313358291778
22_IND1_7,low,22,IND1,persistent_entropy,0.8554859586367431
22_IND1_8,low,22,IND1,persistent_entropy,0.8504885060692415
22_IND1_9,low,22,IND1,persistent_entropy,0.8555222645316831
22_IND1_10,low,22,IND1,persistent_entropy,0.8799320395281742
22_IND1_11,low,22,IND1,persistent_entropy,0.860882612064642
22_IND2_0,low,22,IND2,persistent_entropy,0.8486726632798129
22_IND2_1,low,22,IND2,persistent_entropy,0.8530045808300414
22_IND2_2,low,22,IND2,persistent_entropy,0.8532374610848733
22_IND2_3,low,22,IND2,persistent_entropy,0.841583317631056
22_IND2_4,low,22,IND2,persistent_entropy,0.8691445333256337
22_IND2_5,low,22,IND2,persistent_entropy,0.8456924536791138
22_IND2_6,low,22,IND2,persistent_entropy,0.8270639548167817
22_IND2_7,low,22,IND2,persistent_entropy,0.876397106943369
22_IND2_8,low,22,IND2,persistent_entropy,0.8671936209057577
22_IND2_9,low,22,IND2,persistent_entropy,0.8772492736377505
22_IND2_10,low,22,IND2,persistent_entropy,0.8937889880537973
22_IND2_11,low,22,IND2,persistent_entropy,0.8844035792534425
22_NH_0,low,22,NH,persistent_entropy,0.878665241970974
22_NH_1,low,22,NH,persistent_entropy,0.8714585659814666
22_NH_2,low,22,NH,persistent_entropy,0.8724971712430523
22_NH_3,low,22,NH,persistent_entropy,0.8709538936601062
22_NH_4,low,22,NH,persistent_entropy,0.8756131507607805
22_NH_5,low,22,NH,persistent_entropy,0.8890101894711105
22_NH_6,low,22,NH,persistent_entropy,0.8973679729863384
22_NH_7,low,22,NH,persistent_entropy,0.871666352691778
22_NH_8,low,22,NH,persistent_entropy,0.8563628436653732
22_NH_9,low,22,NH,persistent_entropy,0.8727975338197317
22_NH_10,low,22,NH,persistent_entropy,0.858417333046375
22_NH_11,low,22,NH,persistent_entropy,0.8484401953244296
22_POST_0,low,22,POST,persistent_entropy,0.8791338126546786
22_POST_1,low,22,POST,persistent_entropy,0.9094117098112173
22_POST_2,low,22,POST,persistent_entropy,0.930711085349123
22_POST_3,low,22,POST,persistent_entropy,0.9377097989551231
22_POST_4,low,22,POST,persistent_entropy,0.9246601881462758
22_POST_5,low,22,POST,persistent_entropy,0.8921897351132205
22_POST_6,low,22,POST,persistent_entropy,0.8707109378480905
22_POST_7,low,22,POST,persistent_entropy,0.9325504977652619
22_POST_8,low,22,POST,persistent_entropy,0.9352742232032496
22_POST_9,low,22,POST,persistent_entropy,0.9315133582755346
22_POST_10,low,22,POST,persistent_entropy,0.9177623174819235
22_POST_11,low,22,POST,persistent_entropy,0.9345682863083558
23_ROE_0,low,23,ROE,persistent_entropy,0.9012530212413907
23_ROE_1,low,23,ROE,persistent_entropy,0.9181456433189709
23_ROE_2,low,23,ROE,persistent_entropy,0.9181327975610611
23_ROE_3,low,23,ROE,persistent_entropy,0.9049874659715119
23_ROE_4,low,23,ROE,persistent_entropy,0.8994914705034132
23_ROE_5,low,23,ROE,persistent_entropy,0.9011516820544928
