file,group,subject,condition,variable,value
07_RCE_2,high,07,RCE,tot_persistence,0.2715773704194736
07_RCE_3,high,07,RCE,tot_persistence,0.2975243332008692
07_RCE_4,high,07,RCE,tot_persistence,0.35539501031973614
07_RCE_5,high,07,RCE,tot_persistence,0.48384241425873625
07_RCE_6,high,07,RCE,tot_persistence,0.5360321031738128
07_RCE_7,high,07,RCE,tot_persistence,0.3873281941553681
07_RCE_8,high,07,RCE,tot_persistence,0.46210259776762247
07_RCE_9,high,07,RCE,tot_persistence,0.35847555523960684
07_RCE_10,high,07,RCE,tot_persistence,0.5634256134328424
07_RCE_11,high,07,RCE,tot_persistence,0.4434178949274856
07_IND1_0,high,07,IND1,tot_persistence,0.5696551410452939
07_IND1_1,high,07,IND1,tot_persistence,0.3078273584865614
07_IND1_2,high,07,IND1,tot_persistence,0.45535025013400876
07_IND1_3,high,07,IND1,tot_persistence,0.3943921132487441
07_IND1_4,high,07,IND1,tot_persistence,0.42076564522922744
07_IND1_5,high,07,IND1,tot_persistence,0.18237638804259385
07_IND1_6,high,07,IND1,tot_persistence,0.5037687738323307
07_IND1_7,high,07,IND1,tot_persistence,0.27116409309204337
07_IND1_8,high,07,IND1,tot_persistence,0.6581594526345786
07_IND1_9,high,07,IND1,tot_persistence,0.47647902468702014
07_IND1_10,high,07,IND1,tot_persistence,0.4810696760488521
07_IND1_11,high,07,IND1,tot_persistence,0.4019254927975823
07_IND2_0,high,07,IND2,tot_persistence,0.77558893219653
07_IND2_1,high,07,IND2,tot_persistence,0.2655231917902025
07_IND2_2,high,07,IND2,tot_persistence,0.42729496985443843
07_IND2_3,high,07,IND2,tot_persistence,0.28580739467156907
07_IND2_4,high,07,IND2,tot_persistence,0.5745239421086744
07_IND2_5,high,07,IND2,tot_persistence,0.541618012237857
07_IND2_6,high,07,IND2,tot_persistence,0.5681526985582334
07_IND2_7,high,07,IND2,tot_persistence,0.45381701737199603
07_IND2_8,high,07,IND2,tot_persistence,0.5657281804947046
07_IND2_9,high,07,IND2,tot_persistence,0.703910612700925
07_IND2_10,high,07,IND2,tot_persistence,0.6006900863170688
07_IND2_11,high,07,IND2,tot_persistence,0.5558553931183409
07_NH_0,high,07,NH,tot_persistence,0.29837495536322506
07_NH_1,high,07,NH,tot_persistence,0.5423586499246196
07_NH_2,high,07,NH,tot_persistence,0.4032826466759478
07_NH_3,high,07,NH,tot_persistence,0.37805790119848315
07_NH_4,high,07,NH,tot_persistence,0.42369415956503925
07_NH_5,high,07,NH,tot_persistence,0.48275100177398467
07_NH_6,high,07,NH,tot_persistence,0.4434733865708648
07_NH_7,high,07,NH,tot_persistence,0.38899870582884877
07_NH_8,high,07,NH,tot_persistence,0.49055868944296743
07_NH_9,high,07,NH,tot_persistence,0.46122571839637105
07_NH_10,high,07,NH,tot_persistence,0.6282184168754679
07_NH_11,high,07,NH,tot_persistence,0.191072767945645
07_POST_0,high,07,POST,tot_persistence,0.7086293615946696
07_POST_1,high,07,POST,tot_persistence,0.42823079829233257
07_POST_2,high,07,POST,tot_persistence,0.281046676500987
07_POST_3,high,07,POST,tot_persistence,0.28026284023133774
07_POST_4,high,07,POST,tot_persistence,0.3885890203800311
07_POST_5,high,07,POST,tot_persistence,0.37743460461570233
07_POST_6,high,07,POST,tot_persistence,0.19972724579953327
07_POST_7,high,07,POST,tot_persistence,0.31794598786486694
07_POST_8,high,07,POST,tot_persistence,0.35483849962966196
07_POST_9,high,07,POST,tot_persistence,0.40844325426276756
07_POST_10,high,07,POST,tot_persistence,0.48805793519647855
07_POST_11,high,07,POST,tot_persistence,0.5324134487387925
08_ROE_0,high,08,ROE,tot_persistence,0.6435727951728532
08_ROE_1,high,08,ROE,tot_persistence,0.3390358471982569
08_ROE_2,high,08,ROE,tot_persistence,0.26722971828934455
08_ROE_3,high,08,ROE,tot_persistence,0.5030237183269537
08_ROE_4,high,08,ROE,tot_persistence,0.5241421782338955
08_ROE_5,high,08,ROE,tot_persistence,0.38608025643631516
08_ROE_6,high,08,ROE,tot_persistence,0.6575856164123729
08_ROE_7,high,08,ROE,tot_persistence,0.6250907165438644
08_ROE_8,high,08,ROE,tot_persistence,0.19032292967142014
08_ROE_9,high,08,ROE,tot_persistence,0.39862315417535815
08_ROE_10,high,08,ROE,tot_persistence,0.32711188584710127
08_ROE_11,high,08,ROE,tot_persistence,0.17600136053447
08_RCE_0,high,08,RCE,tot_persistence,0.4000318236603498
08_RCE_1,high,08,RCE,tot_persistence,0.3492235097943903
08_RCE_2,high,08,RCE,tot_persistence,0.41482798176393626
08_RCE_3,high,08,RCE,tot_persistence,0.5146125017006201
08_RCE_4,high,08,RCE,tot_persistence,0.5824456863295385
08_RCE_5,high,08,RCE,tot_persistence,0.39099114202397517
08_RCE_6,high,08,RCE,tot_persistence,0.48098395115982434
08_RCE_7,high,08,RCE,tot_persistence,0.3740546276333056
08_RCE_8,high,08,RCE,tot_persistence,0.34388449916717395
08_RCE_9,high,08,RCE,tot_persistence,0.8891000371423298
08_RCE_10,high,08,RCE,tot_persistence,0.38151432565081717
08_RCE_11,high,08,RCE,tot_persistence,0.5738258499359599
08_IND1_0,high,08,IND1,tot_persistence,0.7062851325824822
08_IND1_1,high,08,IND1,tot_persistence,0.5663735277547438
08_IND1_2,high,08,IND1,tot_persistence,0.7916388864308104
08_IND1_3,high,08,IND1,tot_persistence,0.4019715533586149
08_IND1_4,high,08,IND1,tot_persistence,0.6553807407656114
08_IND1_5,high,08,IND1,tot_persistence,0.41575218941808356
08_IND1_6,high,08,IND1,tot_persistence,0.3966786225003382
08_IND1_7,high,08,IND1,tot_persistence,0.5236790948035639
08_IND1_8,high,08,IND1,tot_persistence,0.4259956701920155
08_IND1_9,high,08,IND1,tot_persistence,0.4636266683579869
08_IND1_10,high,08,IND1,tot_persistence,0.6107702614655214
08_IND1_11,high,08,IND1,tot_persistence,0.4621355393281608
08_IND2_0,high,08,IND2,tot_persistence,0.5068007611632562
08_IND2_1,high,08,IND2,tot_persistence,0.35881407539291743
08_IND2_2,high,08,IND2,tot_persistence,0.7694570767912723
08_IND2_3,high,08,IND2,tot_persistence,0.3231855207416296
08_IND2_4,high,08,IND2,tot_persistence,0.4731387504484326
08_IND2_5,high,08,IND2,tot_persistence,0.43842871791081434
08_IND2_6,high,08,IND2,tot_persistence,0.42590095600250266
08_IND2_7,high,08,IND2,tot_persistence,0.37417938298939685
08_IND2_8,high,08,IND2,tot_persistence,0.2864591381646457
08_IND2_9,high,08,IND2,tot_persistence,0.5352198392017747
08_IND2_10,high,08,IND2,tot_persistence,0.32053442620689954
08_IND2_11,high,08,IND2,tot_persistence,0.2665648750036807
08_NH_0,high,08,NH,tot_persistence,0.06157282832570072
08_NH_1,high,08,NH,tot_persistence,0.46390591291023553
08_NH_2,high,08,NH,tot_persistence,0.6293494360644935
08_NH_3,high,08,NH,tot_persistence,0.28350113969155905
08_NH_4,high,08,NH,tot_persistence,0.3434311925615152
08_NH_5,high,08,NH,tot_persistence,0.6309182418703062
08_NH_6,high,08,NH,tot_persistence,0.31668274144391945
08_NH_7,high,08,NH,tot_persistence,0.3863413495164304
08_NH_8,high,08,NH,tot_persistence,0.42746515191063067
08_NH_9,high,08,NH,tot_persistence,0.619490670460254
08_NH_10,high,08,NH,tot_persistence,0.3995806299244632
08_NH_11,high,08,NH,tot_persistence,0.4556620328807483
08_POST_0,high,08,POST,tot_persistence,0.26190878230263354
08_POST_1,high,08,POST,tot_persistence,0.23787166171618077
08_POST_2,high,08,POST,tot_persistence,0.4237578337768087
08_POST_3,high,08,POST,tot_persistence,0.3936019767855925
08_POST_4,high,08,POST,tot_persistence,0.03846133677851476
08_POST_5,high,08,POST,tot_persistence,0.5590251779742239
08_POST_6,high,08,POST,tot_persistence,0.5020010317335176
08_POST_7,high,08,POST,tot_persistence,0.6865670251367925
08_POST_8,high,08,POST,tot_persistence,0.6216536152459919
08_POST_9,high,08,POST,tot_persistence,0.49594498993726566
08_POST_10,high,08,POST,tot_persistence,0.36195773749525395
08_POST_11,high,08,POST,tot_persistence,0.3314639173800307
09_ROE_0,high,09,ROE,tot_persistence,0.30552123796190045
09_ROE_1,high,09,ROE,tot_persistence,0.5100575578379373
09_ROE_2,high,09,ROE,tot_persistence,0.26630040133193006
09_ROE_3,high,09,ROE,tot_persistence,0.4072883020215957
09_ROE_4,high,09,ROE,tot_persistence,0.3379457984749037
09_ROE_5,high,09,ROE,tot_persistence,0.21173575075343495
09_ROE_6,high,09,ROE,tot_persistence,0.2735296620889294
09_ROE_7,high,09,ROE,tot_persistence,0.3168785468480756
09_ROE_8,high,09,ROE,tot_persistence,0.22592109741380323
09_ROE_9,high,09,ROE,tot_persistence,0.23779665483926987
09_ROE_10,high,09,ROE,tot_persistence,0.24476643598034362
09_ROE_11,high,09,ROE,tot_persistence,0.27100975755914214
09_RCE_0,high,09,RCE,tot_persistence,0.14375003613487508
09_RCE_1,high,09,RCE,tot_persistence,0.24992846495228285
09_RCE_2,high,09,RCE,tot_persistence,0.31837868438629385
09_RCE_3,high,09,RCE,tot_persistence,0.44706211508674876
09_RCE_4,high,09,RCE,tot_persistence,0.24754198814860612
09_RCE_5,high,09,RCE,tot_persistence,0.16888694385353986
09_RCE_6,high,09,RCE,tot_persistence,0.2725072924259592
09_RCE_7,high,09,RCE,tot_persistence,0.20727437820979733
09_RCE_8,high,09,RCE,tot_persistence,0.5979262989918557
09_RCE_9,high,09,RCE,tot_persistence,0.18503453187920002
09_RCE_10,high,09,RCE,tot_persistence,0.4247925349160854
09_RCE_11,high,09,RCE,tot_persistence,0.37647947223125366
09_IND1_0,high,09,IND1,tot_persistence,0.26600070035870577
09_IND1_1,high,09,IND1,tot_persistence,0.20509129393354944
09_IND1_2,high,09,IND1,tot_persistence,0.084145624516573
09_IND1_3,high,09,IND1,tot_persistence,0.24506903734752788
09_IND1_4,high,09,IND1,tot_persistence,0.2509495476854827
09_IND1_5,high,09,IND1,tot_persistence,0.2864679545939676
09_IND1_6,high,09,IND1,tot_persistence,0.18574497473612803
09_IND1_7,high,09,IND1,tot_persistence,0.15691818966321489
09_IND1_8,high,09,IND1,tot_persistence,0.20317666896975875
09_IND1_9,high,09,IND1,tot_persistence,0.3382142481834074
09_IND1_10,high,09,IND1,tot_persistence,0.39993968333037755
09_IND1_11,high,09,IND1,tot_persistence,0.20580753757839731
09_IND2_0,high,09,IND2,tot_persistence,0.16047609909228616
09_IND2_1,high,09,IND2,tot_persistence,0.338653316927988
09_IND2_2,high,09,IND2,tot_persistence,0.36868414485043793
09_IND2_3,high,09,IND2,tot_persistence,0.31979256881804125
09_IND2_4,high,09,IND2,tot_persistence,0.26307991720546925
09_IND2_5,high,09,IND2,tot_persistence,0.37062824434754993
09_IND2_6,high,09,IND2,tot_persistence,0.32133913186752544
09_IND2_7,high,09,IND2,tot_persistence,0.40697974620323546
09_IND2_8,high,09,IND2,tot_persistence,0.3861978088272741
09_IND2_9,high,09,IND2,tot_persistence,0.2749089242682743
09_IND2_10,high,09,IND2,tot_persistence,0.36119163012378364
09_IND2_11,high,09,IND2,tot_persistence,0.3024480880862323
09_NH_0,high,09,NH,tot_persistence,0.25516495337578293
09_NH_1,high,09,NH,tot_persistence,0.37951545480683924
09_NH_2,high,09,NH,tot_persistence,0.35003120228455775
09_NH_3,high,09,NH,tot_persistence,0.21324280313818017
09_NH_4,high,09,NH,tot_persistence,0.37402738121719853
09_NH_5,high,09,NH,tot_persistence,0.21163997052508252
09_NH_6,high,09,NH,tot_persistence,0.29869020513718164
09_NH_7,high,09,NH,tot_persistence,0.3234577448038626
09_NH_8,high,09,NH,tot_persistence,0.19484036049169398
09_NH_9,high,09,NH,tot_persistence,0.30798664005552007
09_NH_10,high,09,NH,tot_persistence,0.2804357209984662
09_NH_11,high,09,NH,tot_persistence,0.26826761754513995
09_POST_0,high,09,POST,tot_persistence,0.10154503025850405
09_POST_1,high,09,POST,tot_persistence,0.1575107343868576
09_POST_2,high,09,POST,tot_persistence,0.34033772072022045
09_POST_3,high,09,POST,tot_persistence,0.3711305311161083
09_POST_4,high,09,POST,tot_persistence,0.14597149780934782
09_POST_5,high,09,POST,tot_persistence,0.28418536375540554
09_POST_6,high,09,POST,tot_persistence,0.13152222490257895
09_POST_7,high,09,POST,tot_persistence,0.43830730473054447
09_POST_8,high,09,POST,tot_persistence,0.29777657143584846
09_POST_9,high,09,POST,tot_persistence,0.5760776697074769
09_POST_10,high,09,POST,tot_persistence,0.37822343494117666
09_POST_11,high,09,POST,tot_persistence,0.3749142775119606
10_ROE_0,high,10,ROE,tot_persistence,0.10940672095807197
10_ROE_1,high,10,ROE,tot_persistence,0.3545195715415112
10_ROE_2,high,10,ROE,tot_persistence,0.3428316177439034
10_ROE_3,high,10,ROE,tot_persistence,0.2710340171457077
10_ROE_4,high,10,ROE,tot_persistence,0.03797115099137867
10_ROE_5,high,10,ROE,tot_persistence,0.0
10_ROE_6,high,10,ROE,tot_persistence,0.07972136164929693
10_ROE_7,high,10,ROE,tot_persistence,0.17649097008439552
10_ROE_8,high,10,ROE,tot_persistence,0.23827128222172023
10_ROE_9,high,10,ROE,tot_persistence,0.2894961579672103
10_ROE_10,high,10,ROE,tot_persistence,0.4123602459096138
10_ROE_11,high,10,ROE,tot_persistence,0.478229786996028
10_RCE_0,high,10,RCE,tot_persistence,0.5544300127542423
10_RCE_1,high,10,RCE,tot_persistence,0.47201103501941427
10_RCE_2,high,10,RCE,tot_persistence,0.08915531047584074
10_RCE_3,high,10,RCE,tot_persistence,0.5086921061437394
10_RCE_4,high,10,RCE,tot_persistence,0.4616635818447862
10_RCE_5,high,10,RCE,tot_persistence,0.5952143730155951
10_RCE_6,high,10,RCE,tot_persistence,0.6076561603320878
10_RCE_7,high,10,RCE,tot_persistence,0.3542375994664658
10_RCE_8,high,10,RCE,tot_persistence,0.5672944700646978
10_RCE_9,high,10,RCE,tot_persistence,0.21702964200706262
10_RCE_10,high,10,RCE,tot_persistence,0.47691018457588547
10_RCE_11,high,10,RCE,tot_persistence,0.2709094154528726
10_IND1_0,high,10,IND1,tot_persistence,0.45204030518060495
10_IND1_1,high,10,IND1,tot_persistence,0.5887329529104905
10_IND1_2,high,10,IND1,tot_persistence,0.4001685647504212
10_IND1_3,high,10,IND1,tot_persistence,0.38353177054088294
10_IND1_4,high,10,IND1,tot_persistence,0.5000800681604105
10_IND1_5,high,10,IND1,tot_persistence,0.7025169253834086
10_IND1_6,high,10,IND1,tot_persistence,0.3819554928592397
10_IND1_7,high,10,IND1,tot_persistence,0.41383270485381696
10_IND1_8,high,10,IND1,tot_persistence,0.4991626793132551
10_IND1_9,high,10,IND1,tot_persistence,0.48233657197213325
10_IND1_10,high,10,IND1,tot_persistence,0.2114764055928585
10_IND1_11,high,10,IND1,tot_persistence,0.4030337122009759
10_IND2_0,high,10,IND2,tot_persistence,0.7352130280779456
10_IND2_1,high,10,IND2,tot_persistence,0.40172722878132766
10_IND2_2,high,10,IND2,tot_persistence,0.5056545677276852
10_IND2_3,high,10,IND2,tot_persistence,0.1812060502678994
10_IND2_4,high,10,IND2,tot_persistence,0.3496775270926088
10_IND2_5,high,10,IND2,tot_persistence,0.620402757925072
10_IND2_6,high,10,IND2,tot_persistence,0.3953579252294956
10_IND2_7,high,10,IND2,tot_persistence,0.6159740292194139
10_IND2_8,high,10,IND2,tot_persistence,0.3699864697582164
10_IND2_9,high,10,IND2,tot_persistence,0.34669257992597385
10_IND2_10,high,10,IND2,tot_persistence,0.4185346660368266
10_IND2_11,high,10,IND2,tot_persistence,0.4074770389159687
10_NH_0,high,10,NH,tot_persistence,0.38501371819115376
10_NH_1,high,10,NH,tot_persistence,0.40934435480477055
10_NH_2,high,10,NH,tot_persistence,0.40461725047147246
10_NH_3,high,10,NH,tot_persistence,0.5680660132738546
10_NH_4,high,10,NH,tot_persistence,0.6384708677419778
10_NH_5,high,10,NH,tot_persistence,0.3653239039925037
10_NH_6,high,10,NH,tot_persistence,0.5134303510631086
10_NH_7,high,10,NH,tot_persistence,0.3410194477561544
10_NH_8,high,10,NH,tot_persistence,0.5285754015897962
10_NH_9,high,10,NH,tot_persistence,0.45073167047537055
10_NH_10,high,10,NH,tot_persistence,0.38587336806980876
10_NH_11,high,10,NH,tot_persistence,0.2789043802152949
10_POST_0,high,10,POST,tot_persistence,0.3889726406990234
10_POST_1,high,10,POST,tot_persistence,0.23264513259247027
10_POST_2,high,10,POST,tot_persistence,0.42452021481431723
10_POST_3,high,10,POST,tot_persistence,0.12268464767502787
10_POST_4,high,10,POST,tot_persistence,0.147686523807346
10_POST_5,high,10,POST,tot_persistence,0.4681498999661806
10_POST_6,high,10,POST,tot_persistence,0.17400454493654313
10_POST_7,high,10,POST,tot_persistence,0.4261608581923827
10_POST_8,high,10,POST,tot_persistence,0.3746188022782806
10_POST_9,high,10,POST,tot_persistence,0.2324593921315923
10_POST_10,high,10,POST,tot_persistence,0.0
10_POST_11,high,10,POST,tot_persistence,0.0059330535676065405
11_ROE_0,high,11,ROE,tot_persistence,0.23527077665039955
11_ROE_1,high,11,ROE,tot_persistence,0.5403322733577898
11_ROE_2,high,11,ROE,tot_persistence,0.19803212879716073
11_ROE_3,high,11,ROE,tot_persistence,0.20743625284620365
11_ROE_4,high,11,ROE,tot_persistence,0.08974222278087353
11_ROE_5,high,11,ROE,tot_persistence,0.15122068265938773
11_ROE_6,high,11,ROE,tot_persistence,0.3471261600111237
11_ROE_7,high,11,ROE,tot_persistence,0.28456087833763555
11_ROE_8,high,11,ROE,tot_persistence,0.3871353659768
11_ROE_9,high,11,ROE,tot_persistence,0.26653149166128093
11_ROE_10,high,11,ROE,tot_persistence,0.4755092942932367
11_ROE_11,high,11,ROE,tot_persistence,0.40925150378223857
11_RCE_0,high,11,RCE,tot_persistence,0.18836767998428333
11_RCE_1,high,11,RCE,tot_persistence,0.3915726422010817
11_RCE_2,high,11,RCE,tot_persistence,0.1888289002476341
11_RCE_3,high,11,RCE,tot_persistence,0.0992959860295514
11_RCE_4,high,11,RCE,tot_persistence,0.1756757865104905
11_RCE_5,high,11,RCE,tot_persistence,0.06695177219161047
11_RCE_6,high,11,RCE,tot_persistence,0.43144259084086706
11_RCE_7,high,11,RCE,tot_persistence,0.38388373622910715
11_RCE_8,high,11,RCE,tot_persistence,0.19792159689621736
11_RCE_9,high,11,RCE,tot_persistence,0.33851406440407383
11_RCE_10,high,11,RCE,tot_persistence,0.3720651302479531
11_RCE_11,high,11,RCE,tot_persistence,0.20848195051224894
11_IND1_0,high,11,IND1,tot_persistence,0.06676874004562224
11_IND1_1,high,11,IND1,tot_persistence,0.38435861331434873
11_IND1_2,high,11,IND1,tot_persistence,0.46217739335755614
11_IND1_3,high,11,IND1,tot_persistence,0.5572433372716585
11_IND1_4,high,11,IND1,tot_persistence,0.19443176989357647
11_IND1_5,high,11,IND1,tot_persistence,0.34982719510410426
11_IND1_6,high,11,IND1,tot_persistence,0.2619107030933355
11_IND1_7,high,11,IND1,tot_persistence,0.2004857372358704
11_IND1_8,high,11,IND1,tot_persistence,0.0370567009539972
11_IND1_9,high,11,IND1,tot_persistence,0.21832739543297053
11_IND1_10,high,11,IND1,tot_persistence,0.3088252188601748
11_IND1_11,high,11,IND1,tot_persistence,0.17910687573346593
11_IND2_0,high,11,IND2,tot_persistence,0.21563142162348956
11_IND2_1,high,11,IND2,tot_persistence,0.3260242765279395
11_IND2_2,high,11,IND2,tot_persistence,0.35739128809626647
11_IND2_3,high,11,IND2,tot_persistence,0.3064532440262977
11_IND2_4,high,11,IND2,tot_persistence,0.1566960694264421
11_IND2_5,high,11,IND2,tot_persistence,0.04065728074851216
11_IND2_6,high,11,IND2,tot_persistence,0.048516906598075484
11_IND2_7,high,11,IND2,tot_persistence,0.2698342912732735
11_IND2_8,high,11,IND2,tot_persistence,0.11977415035600031
11_IND2_9,high,11,IND2,tot_persistence,0.22159553437674653
11_IND2_10,high,11,IND2,tot_persistence,0.3188404040552271
11_IND2_11,high,11,IND2,tot_persistence,0.2974949258952224
11_NH_0,high,11,NH,tot_persistence,0.11729093292862017
11_NH_1,high,11,NH,tot_persistence,0.22585129587969457
11_NH_2,high,11,NH,tot_persistence,0.4316644997906626
11_NH_3,high,11,NH,tot_persistence,0.28419072276146395
11_NH_4,high,11,NH,tot_persistence,0.3343170022649772
11_NH_5,high,11,NH,tot_persistence,0.24947560012848552
11_NH_6,high,11,NH,tot_persistence,0.425093090641172
11_NH_7,high,11,NH,tot_persistence,0.19096608723005903
11_NH_8,high,11,NH,tot_persistence,0.19424011339733652
11_NH_9,high,11,NH,tot_persistence,0.2885658806144448
11_NH_10,high,11,NH,tot_persistence,0.35591542935252085
11_NH_11,high,11,NH,tot_persistence,0.14536388448264836
11_POST_0,high,11,POST,tot_persistence,0.27326968306742133
11_POST_1,high,11,POST,tot_persistence,0.17803494006643208
11_POST_2,high,11,POST,tot_persistence,0.23661498439943396
11_POST_3,high,11,POST,tot_persistence,0.38697184906434345
11_POST_4,high,11,POST,tot_persistence,0.16897656794769256
11_POST_5,high,11,POST,tot_persistence,0.35032588999404995
