file,group,subject,condition,variable,value
05_ROE_14,high,05,ROE,tot_persistence,0.28967467508851924
05_ROE_15,high,05,ROE,tot_persistence,0.1376685915479447
05_ROE_16,high,05,ROE,tot_persistence,0.3717716889444474
05_ROE_17,high,05,ROE,tot_persistence,0.2022974381995883
05_RCE_0,high,05,RCE,tot_persistence,0.18788212932236137
05_RCE_1,high,05,RCE,tot_persistence,0.20597407171313753
05_RCE_2,high,05,RCE,tot_persistence,0.14158591576759016
05_RCE_3,high,05,RCE,tot_persistence,0.31387993892386706
05_RCE_4,high,05,RCE,tot_persistence,0.6598633639821586
05_RCE_5,high,05,RCE,tot_persistence,0.2937540524688232
05_RCE_6,high,05,RCE,tot_persistence,0.2525061614304067
05_RCE_7,high,05,RCE,tot_persistence,0.08216273967080705
05_RCE_8,high,05,RCE,tot_persistence,0.024026578614986385
05_RCE_9,high,05,RCE,tot_persistence,0.2637979986744686
05_RCE_10,high,05,RCE,tot_persistence,0.20963157471064683
05_RCE_11,high,05,RCE,tot_persistence,0.3742946921589942
05_RCE_12,high,05,RCE,tot_persistence,0.4730392306155077
05_RCE_13,high,05,RCE,tot_persistence,0.6280005685538304
05_RCE_14,high,05,RCE,tot_persistence,0.2872934638303218
05_RCE_15,high,05,RCE,tot_persistence,0.228152613299615
05_RCE_16,high,05,RCE,tot_persistence,0.056239012035228304
05_RCE_17,high,05,RCE,tot_persistence,0.2314091231734962
05_IND1_0,high,05,IND1,tot_persistence,0.52079576454387
05_IND1_1,high,05,IND1,tot_persistence,0.4056870483196714
05_IND1_2,high,05,IND1,tot_persistence,0.14590474374427567
05_IND1_3,high,05,IND1,tot_persistence,0.017625642901143306
05_IND1_4,high,05,IND1,tot_persistence,0.21769325441226478
05_IND1_5,high,05,IND1,tot_persistence,0.17452501700682815
05_IND1_6,high,05,IND1,tot_persistence,0.08322029794073581
05_IND1_7,high,05,IND1,tot_persistence,0.3122695288009828
05_IND1_8,high,05,IND1,tot_persistence,0.2532788409671995
05_IND1_9,high,05,IND1,tot_persistence,0.33296548274972737
05_IND1_10,high,05,IND1,tot_persistence,0.29602113715945355
05_IND1_11,high,05,IND1,tot_persistence,0.01896561792168627
05_IND1_12,high,05,IND1,tot_persistence,0.232498249530427
05_IND1_13,high,05,IND1,tot_persistence,0.02526103488833487
05_IND1_14,high,05,IND1,tot_persistence,0.1178860331147956
05_IND1_15,high,05,IND1,tot_persistence,0.017735939718120874
05_IND1_16,high,05,IND1,tot_persistence,0.2062984515880681
05_IND1_17,high,05,IND1,tot_persistence,0.3018741814591999
05_IND2_0,high,05,IND2,tot_persistence,0.16417703091400207
05_IND2_1,high,05,IND2,tot_persistence,0.30953366440129015
05_IND2_2,high,05,IND2,tot_persistence,0.2939109628215472
05_IND2_3,high,05,IND2,tot_persistence,0.07298603720351028
05_IND2_4,high,05,IND2,tot_persistence,0.0950987982643862
05_IND2_5,high,05,IND2,tot_persistence,0.05994905556344403
05_IND2_6,high,05,IND2,tot_persistence,0.2941030886427871
05_IND2_7,high,05,IND2,tot_persistence,0.37806185368171613
05_IND2_8,high,05,IND2,tot_persistence,0.20765142952370777
05_IND2_9,high,05,IND2,tot_persistence,0.30947875307259975
05_IND2_10,high,05,IND2,tot_persistence,0.5415489641454738
05_IND2_11,high,05,IND2,tot_persistence,0.42233672487534984
05_IND2_12,high,05,IND2,tot_persistence,0.17676202903687718
05_IND2_13,high,05,IND2,tot_persistence,0.43026640583998305
05_IND2_14,high,05,IND2,tot_persistence,0.3371958799616106
05_IND2_15,high,05,IND2,tot_persistence,0.18055515991597745
05_IND2_16,high,05,IND2,tot_persistence,0.1335735669009465
05_IND2_17,high,05,IND2,tot_persistence,0.17057865963033278
05_NH_0,high,05,NH,tot_persistence,0.1735424489008233
05_NH_1,high,05,NH,tot_persistence,0.07718721888946789
05_NH_2,high,05,NH,tot_persistence,0.16633407410436085
05_NH_3,high,05,NH,tot_persistence,0.22568350014693475
05_NH_4,high,05,NH,tot_persistence,0.2955748617943315
05_NH_5,high,05,NH,tot_persistence,0.21559274563537004
05_NH_6,high,05,NH,tot_persistence,0.1555035576741655
05_NH_7,high,05,NH,tot_persistence,0.27661380309953754
05_NH_8,high,05,NH,tot_persistence,0.3130889677687826
05_NH_9,high,05,NH,tot_persistence,0.32329069386290493
05_NH_10,high,05,NH,tot_persistence,0.24099920162466043
05_NH_11,high,05,NH,tot_persistence,0.15968748724556278
05_NH_12,high,05,NH,tot_persistence,0.03952592575193232
05_NH_13,high,05,NH,tot_persistence,0.16227160233737337
05_NH_14,high,05,NH,tot_persistence,0.0038213616120171593
05_NH_15,high,05,NH,tot_persistence,0.5369883694851455
05_NH_16,high,05,NH,tot_persistence,0.28557560184804065
05_NH_17,high,05,NH,tot_persistence,0.3992680945411501
05_POST_0,high,05,POST,tot_persistence,0.17821138902901926
05_POST_1,high,05,POST,tot_persistence,0.17715124111821567
05_POST_2,high,05,POST,tot_persistence,0.18979465205603444
05_POST_3,high,05,POST,tot_persistence,0.46261957347593524
05_POST_4,high,05,POST,tot_persistence,0.1746428091928166
05_POST_5,high,05,POST,tot_persistence,0.36948693269038263
05_POST_6,high,05,POST,tot_persistence,0.22321274567257332
05_POST_7,high,05,POST,tot_persistence,0.3897971030964117
05_POST_8,high,05,POST,tot_persistence,0.5769273247197014
05_POST_9,high,05,POST,tot_persistence,0.5940006993489314
05_POST_10,high,05,POST,tot_persistence,0.26352586753972335
05_POST_11,high,05,POST,tot_persistence,0.4307748325861004
05_POST_12,high,05,POST,tot_persistence,0.04026293389752003
05_POST_13,high,05,POST,tot_persistence,0.1854224811247095
05_POST_14,high,05,POST,tot_persistence,0.0385951687003311
05_POST_15,high,05,POST,tot_persistence,0.19931853053272305
05_POST_16,high,05,POST,tot_persistence,0.18545435923914017
05_POST_17,high,05,POST,tot_persistence,0.13496303688863184
06_ROE_0,high,06,ROE,tot_persistence,0.08313161185922756
06_ROE_1,high,06,ROE,tot_persistence,0.3452746294087131
06_ROE_2,high,06,ROE,tot_persistence,0.23286338889377436
06_ROE_3,high,06,ROE,tot_persistence,0.167029337968523
06_ROE_4,high,06,ROE,tot_persistence,0.3042166484072669
06_ROE_5,high,06,ROE,tot_persistence,0.36647370316347244
06_ROE_6,high,06,ROE,tot_persistence,0.3522625929402961
06_ROE_7,high,06,ROE,tot_persistence,0.3534335300645816
06_ROE_8,high,06,ROE,tot_persistence,0.18557884437020644
06_ROE_9,high,06,ROE,tot_persistence,0.158169137032087
06_ROE_10,high,06,ROE,tot_persistence,0.2114530770386428
06_ROE_11,high,06,ROE,tot_persistence,0.2052255743157813
06_ROE_12,high,06,ROE,tot_persistence,0.28858387093609206
06_ROE_13,high,06,ROE,tot_persistence,0.37974789226028927
06_ROE_14,high,06,ROE,tot_persistence,0.2252906042102673
06_ROE_15,high,06,ROE,tot_persistence,0.25793937388100613
06_ROE_16,high,06,ROE,tot_persistence,0.14904991729744788
06_ROE_17,high,06,ROE,tot_persistence,0.16341159142951422
06_RCE_0,high,06,RCE,tot_persistence,0.21846049935060197
06_RCE_1,high,06,RCE,tot_persistence,0.31038596627652937
06_RCE_2,high,06,RCE,tot_persistence,0.33573949876005443
06_RCE_3,high,06,RCE,tot_persistence,0.3485952602496071
06_RCE_4,high,06,RCE,tot_persistence,0.14661868220178853
06_RCE_5,high,06,RCE,tot_persistence,0.44167510518774733
06_RCE_6,high,06,RCE,tot_persistence,0.39478269065072896
06_RCE_7,high,06,RCE,tot_persistence,0.37441611348958886
06_RCE_8,high,06,RCE,tot_persistence,0.2420792642385294
06_RCE_9,high,06,RCE,tot_persistence,0.26041279094387265
06_RCE_10,high,06,RCE,tot_persistence,0.36222711157766796
06_RCE_11,high,06,RCE,tot_persistence,0.4527914486702723
06_RCE_12,high,06,RCE,tot_persistence,0.22340025755619822
06_RCE_13,high,06,RCE,tot_persistence,0.23764800572668077
06_RCE_14,high,06,RCE,tot_persistence,0.3217377847095858
06_RCE_15,high,06,RCE,tot_persistence,0.3074382254846996
06_RCE_16,high,06,RCE,tot_persistence,0.257616416484866
06_RCE_17,high,06,RCE,tot_persistence,0.1327454106913287
06_IND1_0,high,06,IND1,tot_persistence,0.36349205996047185
06_IND1_1,high,06,IND1,tot_persistence,0.26605915637013905
06_IND1_2,high,06,IND1,tot_persistence,0.19119610369199264
06_IND1_3,high,06,IND1,tot_persistence,0.3578115185694211
06_IND1_4,high,06,IND1,tot_persistence,0.44364272161918644
06_IND1_5,high,06,IND1,tot_persistence,0.349957411349754
06_IND1_6,high,06,IND1,tot_persistence,0.38498159294208334
06_IND1_7,high,06,IND1,tot_persistence,0.20464695371243075
06_IND1_8,high,06,IND1,tot_persistence,0.4184717041066124
06_IND1_9,high,06,IND1,tot_persistence,0.06948794301506198
06_IND1_10,high,06,IND1,tot_persistence,0.2502209127798376
06_IND1_11,high,06,IND1,tot_persistence,0.29013767369788207
06_IND1_12,high,06,IND1,tot_persistence,0.2640739960336185
06_IND1_13,high,06,IND1,tot_persistence,0.264889003432879
06_IND1_14,high,06,IND1,tot_persistence,0.237188855104815
06_IND1_15,high,06,IND1,tot_persistence,0.38207853257379776
06_IND1_16,high,06,IND1,tot_persistence,0.4035254276655128
06_IND1_17,high,06,IND1,tot_persistence,0.40794517868868535
06_IND2_0,high,06,IND2,tot_persistence,0.3892778801010135
06_IND2_1,high,06,IND2,tot_persistence,0.0790014446913438
06_IND2_2,high,06,IND2,tot_persistence,0.2687188999176385
06_IND2_3,high,06,IND2,tot_persistence,0.16758237219055425
06_IND2_4,high,06,IND2,tot_persistence,0.1876329766911531
06_IND2_5,high,06,IND2,tot_persistence,0.1991658146687399
06_IND2_6,high,06,IND2,tot_persistence,0.44975175739047946
06_IND2_7,high,06,IND2,tot_persistence,0.23079915332603443
06_IND2_8,high,06,IND2,tot_persistence,0.010475316181473134
06_IND2_9,high,06,IND2,tot_persistence,0.18065717717691868
06_IND2_10,high,06,IND2,tot_persistence,0.2943226610099184
06_IND2_11,high,06,IND2,tot_persistence,0.20370370437914473
06_IND2_12,high,06,IND2,tot_persistence,0.07881429754587028
06_IND2_13,high,06,IND2,tot_persistence,0.28569118736821325
06_IND2_14,high,06,IND2,tot_persistence,0.509475368302555
06_IND2_15,high,06,IND2,tot_persistence,0.39341441194963883
06_IND2_16,high,06,IND2,tot_persistence,0.27935017813264207
06_IND2_17,high,06,IND2,tot_persistence,0.18135422825802264
06_NH_0,high,06,NH,tot_persistence,0.5239455885084723
06_NH_1,high,06,NH,tot_persistence,0.4451094796211494
06_NH_2,high,06,NH,tot_persistence,0.30899270301206966
06_NH_3,high,06,NH,tot_persistence,0.26633502607093595
06_NH_4,high,06,NH,tot_persistence,0.23988007555477858
06_NH_5,high,06,NH,tot_persistence,0.2876426823733614
06_NH_6,high,06,NH,tot_persistence,0.2838169074297125
06_NH_7,high,06,NH,tot_persistence,0.2745310023598923
06_NH_8,high,06,NH,tot_persistence,0.27323144032652236
06_NH_9,high,06,NH,tot_persistence,0.28076047466877124
06_NH_10,high,06,NH,tot_persistence,0.39724915945181166
06_NH_11,high,06,NH,tot_persistence,0.22031355152869236
06_NH_12,high,06,NH,tot_persistence,0.3874664080721805
06_NH_13,high,06,NH,tot_persistence,0.18133883630803435
06_NH_14,high,06,NH,tot_persistence,0.44333615920295083
06_NH_15,high,06,NH,tot_persistence,0.36525735613934
06_NH_16,high,06,NH,tot_persistence,0.39150084971223437
06_NH_17,high,06,NH,tot_persistence,0.531886375749815
06_POST_0,high,06,POST,tot_persistence,0.20281567640197776
06_POST_1,high,06,POST,tot_persistence,0.2721665143459357
06_POST_2,high,06,POST,tot_persistence,0.312083366448518
06_POST_3,high,06,POST,tot_persistence,0.5290907307671111
06_POST_4,high,06,POST,tot_persistence,0.26138186373827643
06_POST_5,high,06,POST,tot_persistence,0.6105409179853805
06_POST_6,high,06,POST,tot_persistence,0.4935078432744966
06_POST_7,high,06,POST,tot_persistence,0.18380007111664476
06_POST_8,high,06,POST,tot_persistence,0.3690052594876691
06_POST_9,high,06,POST,tot_persistence,0.39671405210992083
06_POST_10,high,06,POST,tot_persistence,0.2910170573808613
06_POST_11,high,06,POST,tot_persistence,0.13492262390145884
06_POST_12,high,06,POST,tot_persistence,0.3084807383058839
06_POST_13,high,06,POST,tot_persistence,0.26502687445410095
06_POST_14,high,06,POST,tot_persistence,0.1931539816147899
06_POST_15,high,06,POST,tot_persistence,0.3021383248284299
06_POST_16,high,06,POST,tot_persistence,0.3295065249649222
06_POST_17,high,06,POST,tot_persistence,0.3552869469808234
07_ROE_0,high,07,ROE,tot_persistence,0.4027060798822509
07_ROE_1,high,07,ROE,tot_persistence,0.4452562137794499
07_ROE_2,high,07,ROE,tot_persistence,0.2350327055229271
07_ROE_3,high,07,ROE,tot_persistence,0.5058458589581641
07_ROE_4,high,07,ROE,tot_persistence,0.5196416965590858
07_ROE_5,high,07,ROE,tot_persistence,0.5759419481299309
07_ROE_6,high,07,ROE,tot_persistence,0.4225651056688369
07_ROE_7,high,07,ROE,tot_persistence,0.3541591948536614
07_ROE_8,high,07,ROE,tot_persistence,0.5840557306764737
07_ROE_9,high,07,ROE,tot_persistence,0.42513348230941544
07_ROE_10,high,07,ROE,tot_persistence,0.4580676048728871
07_ROE_11,high,07,ROE,tot_persistence,0.2749245912990474
07_ROE_12,high,07,ROE,tot_persistence,0.582093129394616
07_ROE_13,high,07,ROE,tot_persistence,0.38135948778216555
07_ROE_14,high,07,ROE,tot_persistence,0.33478103984585583
07_ROE_15,high,07,ROE,tot_persistence,0.42344313982065607
07_ROE_16,high,07,ROE,tot_persistence,0.5523242592195501
07_ROE_17,high,07,ROE,tot_persistence,0.2690285626081608
07_RCE_0,high,07,RCE,tot_persistence,0.3128367695740103
07_RCE_1,high,07,RCE,tot_persistence,0.293779492954882
07_RCE_2,high,07,RCE,tot_persistence,0.44084062077120306
07_RCE_3,high,07,RCE,tot_persistence,0.1497482631989892
07_RCE_4,high,07,RCE,tot_persistence,0.36614547530104485
07_RCE_5,high,07,RCE,tot_persistence,0.2579430759732427
07_RCE_6,high,07,RCE,tot_persistence,0.1871542305121044
07_RCE_7,high,07,RCE,tot_persistence,0.4900598093973253
07_RCE_8,high,07,RCE,tot_persistence,0.4416613363225327
07_RCE_9,high,07,RCE,tot_persistence,0.4213043517747739
07_RCE_10,high,07,RCE,tot_persistence,0.5698265476778964
07_RCE_11,high,07,RCE,tot_persistence,0.4017291652175924
07_RCE_12,high,07,RCE,tot_persistence,0.4889790537809687
07_RCE_13,high,07,RCE,tot_persistence,0.3690334172729557
07_RCE_14,high,07,RCE,tot_persistence,0.37911793476213185
07_RCE_15,high,07,RCE,tot_persistence,0.5022678688776558
07_RCE_16,high,07,RCE,tot_persistence,0.6104626816519093
07_RCE_17,high,07,RCE,tot_persistence,0.33876465522451477
07_IND1_0,high,07,IND1,tot_persistence,0.45333651336369585
07_IND1_1,high,07,IND1,tot_persistence,0.4774820695636627
07_IND1_2,high,07,IND1,tot_persistence,0.20510573959614514
07_IND1_3,high,07,IND1,tot_persistence,0.2565806148456671
07_IND1_4,high,07,IND1,tot_persistence,0.25520385598255735
07_IND1_5,high,07,IND1,tot_persistence,0.38529462946050597
07_IND1_6,high,07,IND1,tot_persistence,0.4894525933229064
07_IND1_7,high,07,IND1,tot_persistence,0.5963871993103239
07_IND1_8,high,07,IND1,tot_persistence,0.2503567412674118
07_IND1_9,high,07,IND1,tot_persistence,0.20859218040065683
07_IND1_10,high,07,IND1,tot_persistence,0.5748392535137689
07_IND1_11,high,07,IND1,tot_persistence,0.2457104513784166
07_IND1_12,high,07,IND1,tot_persistence,0.5891009893923568
07_IND1_13,high,07,IND1,tot_persistence,0.5106523965539685
07_IND1_14,high,07,IND1,tot_persistence,0.3875753918318131
07_IND1_15,high,07,IND1,tot_persistence,0.3513687109157995
07_IND1_16,high,07,IND1,tot_persistence,0.3746291570438104
07_IND1_17,high,07,IND1,tot_persistence,0.45622782916350696
07_IND2_0,high,07,IND2,tot_persistence,0.5758742344921272
07_IND2_1,high,07,IND2,tot_persistence,0.6522676737427449
07_IND2_2,high,07,IND2,tot_persistence,0.25513298735974405
07_IND2_3,high,07,IND2,tot_persistence,0.4354085207719654
07_IND2_4,high,07,IND2,tot_persistence,0.2179017205026865
07_IND2_5,high,07,IND2,tot_persistence,0.3682175162652243
07_IND2_6,high,07,IND2,tot_persistence,0.4543607254481346
07_IND2_7,high,07,IND2,tot_persistence,0.5097690554620469
07_IND2_8,high,07,IND2,tot_persistence,0.5759221975590337
07_IND2_9,high,07,IND2,tot_persistence,0.576634677063941
07_IND2_10,high,07,IND2,tot_persistence,0.30755765899236925
07_IND2_11,high,07,IND2,tot_persistence,0.6325613273463268
07_IND2_12,high,07,IND2,tot_persistence,0.4959437470184936
07_IND2_13,high,07,IND2,tot_persistence,0.37425052236886197
07_IND2_14,high,07,IND2,tot_persistence,0.6435378302216124
07_IND2_15,high,07,IND2,tot_persistence,0.4015523583987105
07_IND2_16,high,07,IND2,tot_persistence,0.14611466878730292
07_IND2_17,high,07,IND2,tot_persistence,0.41914594081634743
07_NH_0,high,07,NH,tot_persistence,0.2745565705043041
07_NH_1,high,07,NH,tot_persistence,0.4934302452327903
07_NH_2,high,07,NH,tot_persistence,0.4901830544186769
07_NH_3,high,07,NH,tot_persistence,0.4448398651796487
07_NH_4,high,07,NH,tot_persistence,0.2844761716383334
07_NH_5,high,07,NH,tot_persistence,0.35566879135150403
07_NH_6,high,07,NH,tot_persistence,0.34483940560957793
07_NH_7,high,07,NH,tot_persistence,0.5002281254767812
07_NH_8,high,07,NH,tot_persistence,0.45833096405509166
07_NH_9,high,07,NH,tot_persistence,0.49049322774261117
07_NH_10,high,07,NH,tot_persistence,0.4399583191830128
07_NH_11,high,07,NH,tot_persistence,0.26652861084478136
07_NH_12,high,07,NH,tot_persistence,0.48124091505653316
07_NH_13,high,07,NH,tot_persistence,0.4201952742409626
07_NH_14,high,07,NH,tot_persistence,0.33078748535257174
07_NH_15,high,07,NH,tot_persistence,0.630557346521195
07_NH_16,high,07,NH,tot_persistence,0.298295243059498
07_NH_17,high,07,NH,tot_persistence,0.39495342457939037
07_POST_0,high,07,POST,tot_persistence,0.5307405873210672
07_POST_1,high,07,POST,tot_persistence,0.5097080530062283
07_POST_2,high,07,POST,tot_persistence,0.34701362796686674
07_POST_3,high,07,POST,tot_persistence,0.3388442228522385
07_POST_4,high,07,POST,tot_persistence,0.23954189034081827
07_POST_5,high,07,POST,tot_persistence,0.23329808382259004
07_POST_6,high,07,POST,tot_persistence,0.48650339357847117
07_POST_7,high,07,POST,tot_persistence,0.3146428252412953
07_POST_8,high,07,POST,tot_persistence,0.4171848896716332
07_POST_9,high,07,POST,tot_persistence,0.1998993395649819
07_POST_10,high,07,POST,tot_persistence,0.2769798360713558
07_POST_11,high,07,POST,tot_persistence,0.31852549933655955
07_POST_12,high,07,POST,tot_persistence,0.4102392357656104
07_POST_13,high,07,POST,tot_persistence,0.31848134778333487
07_POST_14,high,07,POST,tot_persistence,0.35755570946695014
07_POST_15,high,07,POST,tot_persistence,0.40949761368240767
07_POST_16,high,07,POST,tot_persistence,0.3663932236903703
07_POST_17,high,07,POST,tot_persistence,0.5055641716838527
08_ROE_0,high,08,ROE,tot_persistence,0.3538971122549867
08_ROE_1,high,08,ROE,tot_persistence,0.4197105737115926
08_ROE_2,high,08,ROE,tot_persistence,0.36145120410823545
08_ROE_3,high,08,ROE,tot_persistence,0.308361231850584
08_ROE_4,high,08,ROE,tot_persistence,0.09950791717044605
08_ROE_5,high,08,ROE,tot_persistence,0.3479078929664223
08_ROE_6,high,08,ROE,tot_persistence,0.5288934803748443
08_ROE_7,high,08,ROE,tot_persistence,0.389678854987734
08_ROE_8,high,08,ROE,tot_persistence,0.3310827044122994
08_ROE_9,high,08,ROE,tot_persistence,0.42352932744582733
08_ROE_10,high,08,ROE,tot_persistence,0.6136497089079525
08_ROE_11,high,08,ROE,tot_persistence,0.5220334852236733
08_ROE_12,high,08,ROE,tot_persistence,0.23674952800147675
08_ROE_13,high,08,ROE,tot_persistence,0.28166042958348836
08_ROE_14,high,08,ROE,tot_persistence,0.37174982289227215
08_ROE_15,high,08,ROE,tot_persistence,0.2572977447620045
08_ROE_16,high,08,ROE,tot_persistence,0.4181420720023019
08_ROE_17,high,08,ROE,tot_persistence,0.27484436714265115
08_RCE_0,high,08,RCE,tot_persistence,0.29745707478762484
08_RCE_1,high,08,RCE,tot_persistence,0.14218146022116482
08_RCE_2,high,08,RCE,tot_persistence,0.5903820044907291
08_RCE_3,high,08,RCE,tot_persistence,0.42316748896274997
08_RCE_4,high,08,RCE,tot_persistence,0.274025876494045
08_RCE_5,high,08,RCE,tot_persistence,0.4857403431288749
08_RCE_6,high,08,RCE,tot_persistence,0.6138461021655635
08_RCE_7,high,08,RCE,tot_persistence,0.41255780324630814
