file,group,subject,condition,variable,value
21_IND2_3,low,21,IND2,betti,0.625
21_IND2_4,low,21,IND2,betti,0.5
21_IND2_5,low,21,IND2,betti,0.375
21_NH_0,low,21,NH,betti,0.375
21_NH_1,low,21,NH,betti,0.625
21_NH_2,low,21,NH,betti,0.25
21_NH_3,low,21,NH,betti,0.75
21_NH_4,low,21,NH,betti,0.25
21_NH_5,low,21,NH,betti,0.625
21_POST_0,low,21,POST,betti,0.75
21_POST_1,low,21,POST,betti,0.5
21_POST_2,low,21,POST,betti,0.125
21_POST_3,low,21,POST,betti,0.625
21_POST_4,low,21,POST,betti,0.625
21_POST_5,low,21,POST,betti,0.5
22_ROE_0,low,22,ROE,betti,0.75
22_ROE_1,low,22,ROE,betti,0.375
22_ROE_2,low,22,ROE,betti,0.5
22_ROE_3,low,22,ROE,betti,0.625
22_ROE_4,low,22,ROE,betti,0.5
22_ROE_5,low,22,ROE,betti,0.5
22_RCE_0,low,22,RCE,betti,0.5
22_RCE_1,low,22,RCE,betti,0.5
22_RCE_2,low,22,RCE,betti,0.625
22_RCE_3,low,22,RCE,betti,0.5
22_RCE_4,low,22,RCE,betti,0.625
22_RCE_5,low,22,RCE,betti,0.5
22_IND1_0,low,22,IND1,betti,0.5
22_IND1_1,low,22,IND1,betti,0.5
22_IND1_2,low,22,IND1,betti,0.375
22_IND1_3,low,22,IND1,betti,0.5
22_IND1_4,low,22,IND1,betti,0.375
22_IND1_5,low,22,IND1,betti,0.5
22_IND2_0,low,22,IND2,betti,0.375
22_IND2_1,low,22,IND2,betti,0.5
22_IND2_2,low,22,IND2,betti,0.5
22_IND2_3,low,22,IND2,betti,0.5
22_IND2_4,low,22,IND2,betti,0.25
22_IND2_5,low,22,IND2,betti,0.5
22_NH_0,low,22,NH,betti,0.5
22_NH_1,low,22,NH,betti,0.75
22_NH_2,low,22,NH,betti,0.5
22_NH_3,low,22,NH,betti,0.625
22_NH_4,low,22,NH,betti,0.625
22_NH_5,low,22,NH,betti,0.5
22_POST_0,low,22,POST,betti,0.5
22_POST_1,low,22,POST,betti,0.875
22_POST_2,low,22,POST,betti,0.5
22_POST_3,low,22,POST,betti,0.625
22_POST_4,low,22,POST,betti,0.875
22_POST_5,low,22,POST,betti,0.75
23_ROE_0,low,23,ROE,betti,0.25
23_ROE_1,low,23,ROE,betti,0.5
23_ROE_2,low,23,ROE,betti,0.5
23_ROE_3,low,23,ROE,betti,0.875
23_ROE_4,low,23,ROE,betti,0.5
23_ROE_5,low,23,ROE,betti,0.75
23_RCE_0,low,23,RCE,betti,0.75
23_RCE_1,low,23,RCE,betti,0.25
23_RCE_2,low,23,RCE,betti,0.5
23_RCE_3,low,23,RCE,betti,0.25
23_RCE_4,low,23,RCE,betti,0.5
23_RCE_5,low,23,RCE,betti,0.5
23_IND1_0,low,23,IND1,betti,0.375
23_IND1_1,low,23,IND1,betti,0.375
23_IND1_2,low,23,IND1,betti,0.75
23_IND1_3,low,23,IND1,betti,0.5
23_IND1_4,low,23,IND1,betti,0.375
23_IND1_5,low,23,IND1,betti,0.5
23_IND2_0,low,23,IND2,betti,0.5
23_IND2_1,low,23,IND2,betti,0.5
23_IND2_2,low,23,IND2,betti,0.375
23_IND2_3,low,23,IND2,betti,0.375
23_IND2_4,low,23,IND2,betti,0.375
23_IND2_5,low,23,IND2,betti,0.375
23_NH_0,low,23,NH,betti,0.625
23_NH_1,low,23,NH,betti,0.5
23_NH_2,low,23,NH,betti,0.375
23_NH_3,low,23,NH,betti,0.5
23_NH_4,low,23,NH,betti,0.375
23_NH_5,low,23,NH,betti,0.5
23_POST_0,low,23,POST,betti,0.5
23_POST_1,low,23,POST,betti,0.25
23_POST_2,low,23,POST,betti,0.375
23_POST_3,low,23,POST,betti,0.625
23_POST_4,low,23,POST,betti,0.25
23_POST_5,low,23,POST,betti,0.25
24_ROE_0,low,24,ROE,betti,0.25
24_ROE_1,low,24,ROE,betti,0.125
24_ROE_2,low,24,ROE,betti,0.125
24_ROE_3,low,24,ROE,betti,0.125
24_ROE_4,low,24,ROE,betti,0.25
24_ROE_5,low,24,ROE,betti,0.125
24_RCE_0,low,24,RCE,betti,0.25
24_RCE_1,low,24,RCE,betti,0.25
24_RCE_2,low,24,RCE,betti,0.25
24_RCE_3,low,24,RCE,betti,0.125
24_RCE_4,low,24,RCE,betti,0.25
24_RCE_5,low,24,RCE,betti,0.125
24_IND1_0,low,24,IND1,betti,0.25
24_IND1_1,low,24,IND1,betti,0.125
24_IND1_2,low,24,IND1,betti,0.125
24_IND1_3,low,24,IND1,betti,0.25
24_IND1_4,low,24,IND1,betti,0.125
24_IND1_5,low,24,IND1,betti,0.125
24_IND2_0,low,24,IND2,betti,0.25
24_IND2_1,low,24,IND2,betti,0.0
24_IND2_2,low,24,IND2,betti,0.25
24_IND2_3,low,24,IND2,betti,0.375
24_IND2_4,low,24,IND2,betti,0.25
24_IND2_5,low,24,IND2,betti,0.125
24_NH_0,low,24,NH,betti,0.375
24_NH_1,low,24,NH,betti,0.25
24_NH_2,low,24,NH,betti,0.125
24_NH_3,low,24,NH,betti,0.125
24_NH_4,low,24,NH,betti,0.25
24_NH_5,low,24,NH,betti,0.25
24_POST_0,low,24,POST,betti,0.25
24_POST_1,low,24,POST,betti,0.375
24_POST_2,low,24,POST,betti,0.25
24_POST_3,low,24,POST,betti,0.125
24_POST_4,low,24,POST,betti,0.375
24_POST_5,low,24,POST,betti,0.0
25_ROE_0,low,25,ROE,betti,0.125
25_ROE_1,low,25,ROE,betti,0.125
25_ROE_2,low,25,ROE,betti,0.5
25_ROE_3,low,25,ROE,betti,0.25
25_ROE_4,low,25,ROE,betti,0.375
25_ROE_5,low,25,ROE,betti,0.25
25_RCE_0,low,25,RCE,betti,0.0
25_RCE_1,low,25,RCE,betti,0.375
25_RCE_2,low,25,RCE,betti,0.125
25_RCE_3,low,25,RCE,betti,0.25
25_RCE_4,low,25,RCE,betti,0.25
25_RCE_5,low,25,RCE,betti,0.25
25_IND1_0,low,25,IND1,betti,0.25
25_IND1_1,low,25,IND1,betti,0.375
25_IND1_2,low,25,IND1,betti,0.375
25_IND1_3,low,25,IND1,betti,0.375
25_IND1_4,low,25,IND1,betti,0.125
25_IND1_5,low,25,IND1,betti,0.5
25_IND2_0,low,25,IND2,betti,0.375
25_IND2_1,low,25,IND2,betti,0.25
25_IND2_2,low,25,IND2,betti,0.375
25_IND2_3,low,25,IND2,betti,0.5
25_IND2_4,low,25,IND2,betti,0.25
25_IND2_5,low,25,IND2,betti,0.5
25_NH_0,low,25,NH,betti,0.25
25_NH_1,low,25,NH,betti,0.375
25_NH_2,low,25,NH,betti,0.375
25_NH_3,low,25,NH,betti,0.25
25_NH_4,low,25,NH,betti,0.5
25_NH_5,low,25,NH,betti,0.375
25_POST_0,low,25,POST,betti,0.125
25_POST_1,low,25,POST,betti,0.0
25_POST_2,low,25,POST,betti,0.125
25_POST_3,low,25,POST,betti,0.25
25_POST_4,low,25,POST,betti,0.375
25_POST_5,low,25,POST,betti,0.375
26_ROE_0,low,26,ROE,betti,0.375
26_ROE_1,low,26,ROE,betti,0.5
26_ROE_2,low,26,ROE,betti,0.625
26_ROE_3,low,26,ROE,betti,0.5
26_ROE_4,low,26,ROE,betti,0.125
26_ROE_5,low,26,ROE,betti,0.25
26_RCE_0,low,26,RCE,betti,0.5
26_RCE_1,low,26,RCE,betti,0.625
26_RCE_2,low,26,RCE,betti,0.5
26_RCE_3,low,26,RCE,betti,0.5
26_RCE_4,low,26,RCE,betti,0.625
26_RCE_5,low,26,RCE,betti,0.625
26_IND1_0,low,26,IND1,betti,0.375
26_IND1_1,low,26,IND1,betti,0.5
26_IND1_2,low,26,IND1,betti,0.625
26_IND1_3,low,26,IND1,betti,0.625
26_IND1_4,low,26,IND1,betti,0.25
26_IND1_5,low,26,IND1,betti,0.625
26_IND2_0,low,26,IND2,betti,0.5
26_IND2_1,low,26,IND2,betti,0.625
26_IND2_2,low,26,IND2,betti,0.375
26_IND2_3,low,26,IND2,betti,0.375
26_IND2_4,low,26,IND2,betti,0.5
26_IND2_5,low,26,IND2,betti,0.25
26_NH_0,low,26,NH,betti,0.375
26_NH_1,low,26,NH,betti,0.625
26_NH_2,low,26,NH,betti,0.625
26_NH_3,low,26,NH,betti,0.375
26_NH_4,low,26,NH,betti,0.375
26_NH_5,low,26,NH,betti,0.625
26_POST_0,low,26,POST,betti,0.375
26_POST_1,low,26,POST,betti,0.125
26_POST_2,low,26,POST,betti,0.25
26_POST_3,low,26,POST,betti,0.375
26_POST_4,low,26,POST,betti,0.5
26_POST_5,low,26,POST,betti,0.375
27_ROE_0,low,27,ROE,betti,0.625
27_ROE_1,low,27,ROE,betti,0.5
27_ROE_2,low,27,ROE,betti,0.375
27_ROE_3,low,27,ROE,betti,0.375
27_ROE_4,low,27,ROE,betti,0.625
27_ROE_5,low,27,ROE,betti,0.375
27_RCE_0,low,27,RCE,betti,0.75
27_RCE_1,low,27,RCE,betti,0.5
27_RCE_2,low,27,RCE,betti,0.5
27_RCE_3,low,27,RCE,betti,0.5
27_RCE_4,low,27,RCE,betti,0.75
27_RCE_5,low,27,RCE,betti,0.5
27_IND1_0,low,27,IND1,betti,0.625
27_IND1_1,low,27,IND1,betti,0.875
27_IND1_2,low,27,IND1,betti,0.75
27_IND1_3,low,27,IND1,betti,0.875
27_IND1_4,low,27,IND1,betti,0.375
27_IND1_5,low,27,IND1,betti,0.625
27_IND2_0,low,27,IND2,betti,0.5
27_IND2_1,low,27,IND2,betti,1.0
27_IND2_2,low,27,IND2,betti,0.875
27_IND2_3,low,27,IND2,betti,0.625
27_IND2_4,low,27,IND2,betti,0.25
27_IND2_5,low,27,IND2,betti,0.75
27_NH_0,low,27,NH,betti,0.625
27_NH_1,low,27,NH,betti,0.625
27_NH_2,low,27,NH,betti,0.75
27_NH_3,low,27,NH,betti,0.625
27_NH_4,low,27,NH,betti,0.5
27_NH_5,low,27,NH,betti,0.5
27_POST_0,low,27,POST,betti,0.75
27_POST_1,low,27,POST,betti,0.5
27_POST_2,low,27,POST,betti,0.75
27_POST_3,low,27,POST,betti,0.75
27_POST_4,low,27,POST,betti,0.375
27_POST_5,low,27,POST,betti,0.625
28_ROE_0,low,28,ROE,betti,0.25
28_ROE_1,low,28,ROE,betti,0.625
28_ROE_2,low,28,ROE,betti,0.5
28_ROE_3,low,28,ROE,betti,0.625
28_ROE_4,low,28,ROE,betti,0.5
28_ROE_5,low,28,ROE,betti,1.0
28_RCE_0,low,28,RCE,betti,0.625
28_RCE_1,low,28,RCE,betti,0.5
28_RCE_2,low,28,RCE,betti,0.5
28_RCE_3,low,28,RCE,betti,0.625
28_RCE_4,low,28,RCE,betti,0.5
28_RCE_5,low,28,RCE,betti,0.625
28_IND1_0,low,28,IND1,betti,0.5
28_IND1_1,low,28,IND1,betti,0.75
28_IND1_2,low,28,IND1,betti,0.5
28_IND1_3,low,28,IND1,betti,0.75
28_IND1_4,low,28,IND1,betti,0.625
28_IND1_5,low,28,IND1,betti,0.5
28_IND2_0,low,28,IND2,betti,0.5
28_IND2_1,low,28,IND2,betti,0.75
28_IND2_2,low,28,IND2,betti,0.625
28_IND2_3,low,28,IND2,betti,0.5
28_IND2_4,low,28,IND2,betti,0.5
28_IND2_5,low,28,IND2,betti,0.75
28_NH_0,low,28,NH,betti,0.5
28_NH_1,low,28,NH,betti,0.5
28_NH_2,low,28,NH,betti,0.5
28_NH_3,low,28,NH,betti,0.625
28_NH_4,low,28,NH,betti,0.75
28_NH_5,low,28,NH,betti,0.75
28_POST_0,low,28,POST,betti,0.625
28_POST_1,low,28,POST,betti,0.75
28_POST_2,low,28,POST,betti,0.125
28_POST_3,low,28,POST,betti,0.5
28_POST_4,low,28,POST,betti,0.625
28_POST_5,low,28,POST,betti,0.25
29_ROE_0,low,29,ROE,betti,0.0
29_ROE_1,low,29,ROE,betti,0.25
29_ROE_2,low,29,ROE,betti,0.25
29_ROE_3,low,29,ROE,betti,0.25
29_ROE_4,low,29,ROE,betti,0.375
29_ROE_5,low,29,ROE,betti,0.375
29_RCE_0,low,29,RCE,betti,0.125
29_RCE_1,low,29,RCE,betti,0.375
29_RCE_2,low,29,RCE,betti,0.125
29_RCE_3,low,29,RCE,betti,0.125
29_RCE_4,low,29,RCE,betti,0.125
29_RCE_5,low,29,RCE,betti,0.25
29_IND1_0,low,29,IND1,betti,0.375
29_IND1_1,low,29,IND1,betti,0.25
29_IND1_2,low,29,IND1,betti,0.375
29_IND1_3,low,29,IND1,betti,0.125
29_IND1_4,low,29,IND1,betti,0.375
29_IND1_5,low,29,IND1,betti,0.125
29_IND2_0,low,29,IND2,betti,0.25
29_IND2_1,low,29,IND2,betti,0.25
29_IND2_2,low,29,IND2,betti,0.125
29_IND2_3,low,29,IND2,betti,0.125
29_IND2_4,low,29,IND2,betti,0.25
29_IND2_5,low,29,IND2,betti,0.25
29_NH_0,low,29,NH,betti,0.25
29_NH_1,low,29,NH,betti,0.25
29_NH_2,low,29,NH,betti,0.375
29_NH_3,low,29,NH,betti,0.375
29_NH_4,low,29,NH,betti,0.375
29_NH_5,low,29,NH,betti,0.25
29_POST_0,low,29,POST,betti,0.125
29_POST_1,low,29,POST,betti,0.25
29_POST_2,low,29,POST,betti,0.375
29_POST_3,low,29,POST,betti,0.375
29_POST_4,low,29,POST,betti,0.25
29_POST_5,low,29,POST,betti,0.25
30_ROE_0,low,30,ROE,betti,0.375
30_ROE_1,low,30,ROE,betti,0.375
30_ROE_2,low,30,ROE,betti,0.5
30_ROE_3,low,30,ROE,betti,0.375
30_ROE_4,low,30,ROE,betti,0.5
30_ROE_5,low,30,ROE,betti,0.375
30_RCE_0,low,30,RCE,betti,0.25
30_RCE_1,low,30,RCE,betti,0.625
30_RCE_2,low,30,RCE,betti,0.25
30_RCE_3,low,30,RCE,betti,0.5
30_RCE_4,low,30,RCE,betti,0.5
30_RCE_5,low,30,RCE,betti,0.5
30_IND1_0,low,30,IND1,betti,0.25
30_IND1_1,low,30,IND1,betti,0.25
30_IND1_2,low,30,IND1,betti,0.5
30_IND1_3,low,30,IND1,betti,0.375
30_IND1_4,low,30,IND1,betti,0.375
30_IND1_5,low,30,IND1,betti,0.5
30_IND2_0,low,30,IND2,betti,0.375
30_IND2_1,low,30,IND2,betti,0.25
30_IND2_2,low,30,IND2,betti,0.25
30_IND2_3,low,30,IND2,betti,0.375
30_IND2_4,low,30,IND2,betti,0.5
30_IND2_5,low,30,IND2,betti,0.375
30_NH_0,low,30,NH,betti,0.375
30_NH_1,low,30,NH,betti,0.5
30_NH_2,low,30,NH,betti,0.125
30_NH_3,low,30,NH,betti,0.5
30_NH_4,low,30,NH,betti,0.375
30_NH_5,low,30,NH,betti,0.375
30_POST_0,low,30,POST,betti,0.375
30_POST_1,low,30,POST,betti,0.375
30_POST_2,low,30,POST,betti,0.375
30_POST_3,low,30,POST,betti,0.375
30_POST_4,low,30,POST,betti,0.5
30_POST_5,low,30,POST,betti,0.25
31_ROE_0,low,31,ROE,betti,0.125
31_ROE_1,low,31,ROE,betti,0.125
31_ROE_2,low,31,ROE,betti,0.25
31_ROE_3,low,31,ROE,betti,0.125
31_ROE_4,low,31,ROE,betti,0.25
31_ROE_5,low,31,ROE,betti,0.5
31_RCE_0,low,31,RCE,betti,0.375
31_RCE_1,low,31,RCE,betti,0.375
31_RCE_2,low,31,RCE,betti,0.125
31_RCE_3,low,31,RCE,betti,0.25
31_RCE_4,low,31,RCE,betti,0.5
31_RCE_5,low,31,RCE,betti,0.25
31_IND1_0,low,31,IND1,betti,0.375
31_IND1_1,low,31,IND1,betti,0.25
31_IND1_2,low,31,IND1,betti,0.0
31_IND1_3,low,31,IND1,betti,0.375
31_IND1_4,low,31,IND1,betti,0.375
31_IND1_5,low,31,IND1,betti,0.125
31_IND2_0,low,31,IND2,betti,0.25
31_IND2_1,low,31,IND2,betti,0.375
31_IND2_2,low,31,IND2,betti,0.125
31_IND2_3,low,31,IND2,betti,0.375
31_IND2_4,low,31,IND2,betti,0.625
31_IND2_5,low,31,IND2,betti,0.375
31_NH_0,low,31,NH,betti,0.25
31_NH_1,low,31,NH,betti,0.0
31_NH_2,low,31,NH,betti,0.25
31_NH_3,low,31,NH,betti,0.125
31_NH_4,low,31,NH,betti,0.375
31_NH_5,low,31,NH,betti,0.5
31_POST_0,low,31,POST,betti,0.25
31_POST_1,low,31,POST,betti,0.375
31_POST_2,low,31,POST,betti,0.375
31_POST_3,low,31,POST,betti,0.25
31_POST_4,low,31,POST,betti,0.25
31_POST_5,low,31,POST,betti,0.625
