file,group,subject,condition,variable,value
21_ROE_3,low,21,ROE,persistent_entropy,0.9033883338040893
21_ROE_4,low,21,ROE,persistent_entropy,0.8907494447418973
21_ROE_5,low,21,ROE,persistent_entropy,0.8888507739890112
21_RCE_0,low,21,RCE,persistent_entropy,0.9306327496441124
21_RCE_1,low,21,RCE,persistent_entropy,0.9516376524209488
21_RCE_2,low,21,RCE,persistent_entropy,0.9528610133237392
21_RCE_3,low,21,RCE,persistent_entropy,0.9232132519575613
21_RCE_4,low,21,RCE,persistent_entropy,0.9239808004003195
21_RCE_5,low,21,RCE,persistent_entropy,0.9147268781551786
21_IND1_0,low,21,IND1,persistent_entropy,0.928344052669546
21_IND1_1,low,21,IND1,persistent_entropy,0.9214279535403391
21_IND1_2,low,21,IND1,persistent_entropy,0.9399414362143376
21_IND1_3,low,21,IND1,persistent_entropy,0.9352565337351106
21_IND1_4,low,21,IND1,persistent_entropy,0.9188691877287356
21_IND1_5,low,21,IND1,persistent_entropy,0.9328434278639265
21_IND2_0,low,21,IND2,persistent_entropy,0.9185803830753232
21_IND2_1,low,21,IND2,persistent_entropy,0.9336372951081446
21_IND2_2,low,21,IND2,persistent_entropy,0.9067211742999494
21_IND2_3,low,21,IND2,persistent_entropy,0.9103970680317449
21_IND2_4,low,21,IND2,persistent_entropy,0.9214585791906161
21_IND2_5,low,21,IND2,persistent_entropy,0.9075196963650312
21_NH_0,low,21,NH,persistent_entropy,0.9119781295252987
21_NH_1,low,21,NH,persistent_entropy,0.9427052254957501
21_NH_2,low,21,NH,persistent_entropy,0.9309584767690272
21_NH_3,low,21,NH,persistent_entropy,0.9321622570384236
21_NH_4,low,21,NH,persistent_entropy,0.9183234801543305
21_NH_5,low,21,NH,persistent_entropy,0.9145578374413768
21_POST_0,low,21,POST,persistent_entropy,0.9082806003043354
21_POST_1,low,21,POST,persistent_entropy,0.9153815269086655
21_POST_2,low,21,POST,persistent_entropy,0.9051209891504478
21_POST_3,low,21,POST,persistent_entropy,0.9193186337704359
21_POST_4,low,21,POST,persistent_entropy,0.9325010327326756
21_POST_5,low,21,POST,persistent_entropy,0.9361910303592196
22_ROE_0,low,22,ROE,persistent_entropy,0.9202851047202567
22_ROE_1,low,22,ROE,persistent_entropy,0.9004963045521772
22_ROE_2,low,22,ROE,persistent_entropy,0.8599742013550418
22_ROE_3,low,22,ROE,persistent_entropy,0.8686437398975986
22_ROE_4,low,22,ROE,persistent_entropy,0.8757340206368728
22_ROE_5,low,22,ROE,persistent_entropy,0.8910876395770823
22_RCE_0,low,22,RCE,persistent_entropy,0.8407636217724596
22_RCE_1,low,22,RCE,persistent_entropy,0.8395368626020008
22_RCE_2,low,22,RCE,persistent_entropy,0.8516201005365847
22_RCE_3,low,22,RCE,persistent_entropy,0.8574599880236063
22_RCE_4,low,22,RCE,persistent_entropy,0.8618425055169439
22_RCE_5,low,22,RCE,persistent_entropy,0.8448750356114205
22_IND1_0,low,22,IND1,persistent_entropy,0.8506698792780257
22_IND1_1,low,22,IND1,persistent_entropy,0.8438054161995104
22_IND1_2,low,22,IND1,persistent_entropy,0.8461523423553944
22_IND1_3,low,22,IND1,persistent_entropy,0.8657058748616638
22_IND1_4,low,22,IND1,persistent_entropy,0.8568391470588588
22_IND1_5,low,22,IND1,persistent_entropy,0.8660656887302951
22_IND2_0,low,22,IND2,persistent_entropy,0.8479880092000254
22_IND2_1,low,22,IND2,persistent_entropy,0.8490872873408699
22_IND2_2,low,22,IND2,persistent_entropy,0.8501489531809717
22_IND2_3,low,22,IND2,persistent_entropy,0.854375661500552
22_IND2_4,low,22,IND2,persistent_entropy,0.8719150916194082
22_IND2_5,low,22,IND2,persistent_entropy,0.8833850703503389
22_NH_0,low,22,NH,persistent_entropy,0.881004672876739
22_NH_1,low,22,NH,persistent_entropy,0.8650011582594843
22_NH_2,low,22,NH,persistent_entropy,0.880503054073756
22_NH_3,low,22,NH,persistent_entropy,0.8729752616598119
22_NH_4,low,22,NH,persistent_entropy,0.8602418686602693
22_NH_5,low,22,NH,persistent_entropy,0.8503776527017718
22_POST_0,low,22,POST,persistent_entropy,0.9035656216935489
22_POST_1,low,22,POST,persistent_entropy,0.9374823231496974
22_POST_2,low,22,POST,persistent_entropy,0.9077782263851234
22_POST_3,low,22,POST,persistent_entropy,0.909686429110176
22_POST_4,low,22,POST,persistent_entropy,0.9430697421754937
22_POST_5,low,22,POST,persistent_entropy,0.9294718425952517
23_ROE_0,low,23,ROE,persistent_entropy,0.9069307765384557
23_ROE_1,low,23,ROE,persistent_entropy,0.8992334842869988
23_ROE_2,low,23,ROE,persistent_entropy,0.912907071357704
23_ROE_3,low,23,ROE,persistent_entropy,0.9050870478303362
23_ROE_4,low,23,ROE,persistent_entropy,0.9100553069403726
23_ROE_5,low,23,ROE,persistent_entropy,0.8963775872301342
23_RCE_0,low,23,RCE,persistent_entropy,0.8918995521676403
23_RCE_1,low,23,RCE,persistent_entropy,0.8983476542881065
23_RCE_2,low,23,RCE,persistent_entropy,0.8961180016709388
23_RCE_3,low,23,RCE,persistent_entropy,0.8876390972594922
23_RCE_4,low,23,RCE,persistent_entropy,0.8775541584144334
23_RCE_5,low,23,RCE,persistent_entropy,0.8840756015554582
23_IND1_0,low,23,IND1,persistent_entropy,0.8925263750625384
23_IND1_1,low,23,IND1,persistent_entropy,0.9051121699718491
23_IND1_2,low,23,IND1,persistent_entropy,0.8829753257788808
23_IND1_3,low,23,IND1,persistent_entropy,0.8767558081205596
23_IND1_4,low,23,IND1,persistent_entropy,0.8892541071234921
23_IND1_5,low,23,IND1,persistent_entropy,0.8816510994981582
23_IND2_0,low,23,IND2,persistent_entropy,0.8709337209796324
23_IND2_1,low,23,IND2,persistent_entropy,0.8714306541772927
23_IND2_2,low,23,IND2,persistent_entropy,0.8730668077204379
23_IND2_3,low,23,IND2,persistent_entropy,0.8730308457384105
23_IND2_4,low,23,IND2,persistent_entropy,0.8602583041744295
23_IND2_5,low,23,IND2,persistent_entropy,0.8791083807889372
23_NH_0,low,23,NH,persistent_entropy,0.8816274975330145
23_NH_1,low,23,NH,persistent_entropy,0.8807744587085159
23_NH_2,low,23,NH,persistent_entropy,0.872859492718598
23_NH_3,low,23,NH,persistent_entropy,0.8810529290663575
23_NH_4,low,23,NH,persistent_entropy,0.8988836841941538
23_NH_5,low,23,NH,persistent_entropy,0.8941385553454856
23_POST_0,low,23,POST,persistent_entropy,0.8830454148431649
23_POST_1,low,23,POST,persistent_entropy,0.91037663020694
23_POST_2,low,23,POST,persistent_entropy,0.8989520483244017
23_POST_3,low,23,POST,persistent_entropy,0.9113535158326929
23_POST_4,low,23,POST,persistent_entropy,0.9104474388010098
23_POST_5,low,23,POST,persistent_entropy,0.9169834689003971
24_ROE_0,low,24,ROE,persistent_entropy,0.7009238930480695
24_ROE_1,low,24,ROE,persistent_entropy,0.7203735174836293
24_ROE_2,low,24,ROE,persistent_entropy,0.7332128974477983
24_ROE_3,low,24,ROE,persistent_entropy,0.6895448436200479
24_ROE_4,low,24,ROE,persistent_entropy,0.731140927517906
24_ROE_5,low,24,ROE,persistent_entropy,0.7663845004047234
24_RCE_0,low,24,RCE,persistent_entropy,0.7359490401931005
24_RCE_1,low,24,RCE,persistent_entropy,0.7357992904256307
24_RCE_2,low,24,RCE,persistent_entropy,0.7354813640194597
24_RCE_3,low,24,RCE,persistent_entropy,0.7152183553504142
24_RCE_4,low,24,RCE,persistent_entropy,0.7308343569498249
24_RCE_5,low,24,RCE,persistent_entropy,0.6641328427188331
24_IND1_0,low,24,IND1,persistent_entropy,0.7226897106348048
24_IND1_1,low,24,IND1,persistent_entropy,0.7376157318978218
24_IND1_2,low,24,IND1,persistent_entropy,0.7399626195700271
24_IND1_3,low,24,IND1,persistent_entropy,0.7446054845355687
24_IND1_4,low,24,IND1,persistent_entropy,0.7025566959150328
24_IND1_5,low,24,IND1,persistent_entropy,0.72721460850738
24_IND2_0,low,24,IND2,persistent_entropy,0.7364409540624647
24_IND2_1,low,24,IND2,persistent_entropy,0.7554669656453318
24_IND2_2,low,24,IND2,persistent_entropy,0.6975627846906299
24_IND2_3,low,24,IND2,persistent_entropy,0.7498974694723587
24_IND2_4,low,24,IND2,persistent_entropy,0.7473536005497738
24_IND2_5,low,24,IND2,persistent_entropy,0.7624237663091329
24_NH_0,low,24,NH,persistent_entropy,0.7379431442647622
24_NH_1,low,24,NH,persistent_entropy,0.7336513498316921
24_NH_2,low,24,NH,persistent_entropy,0.7150113438905932
24_NH_3,low,24,NH,persistent_entropy,0.7475917884618715
24_NH_4,low,24,NH,persistent_entropy,0.7381635516729075
24_NH_5,low,24,NH,persistent_entropy,0.7186494061650132
24_POST_0,low,24,POST,persistent_entropy,0.7242539554420652
24_POST_1,low,24,POST,persistent_entropy,0.6767496917777898
24_POST_2,low,24,POST,persistent_entropy,0.636400521221244
24_POST_3,low,24,POST,persistent_entropy,0.6655817882201794
24_POST_4,low,24,POST,persistent_entropy,0.664447011952478
24_POST_5,low,24,POST,persistent_entropy,0.7201503140277526
25_ROE_0,low,25,ROE,persistent_entropy,0.8701471706375085
25_ROE_1,low,25,ROE,persistent_entropy,0.8672002891804131
25_ROE_2,low,25,ROE,persistent_entropy,0.8841312027578517
25_ROE_3,low,25,ROE,persistent_entropy,0.872127236502469
25_ROE_4,low,25,ROE,persistent_entropy,0.887801291316405
25_ROE_5,low,25,ROE,persistent_entropy,0.846072869709611
25_RCE_0,low,25,RCE,persistent_entropy,0.77123363468649
25_RCE_1,low,25,RCE,persistent_entropy,0.8267797675754096
25_RCE_2,low,25,RCE,persistent_entropy,0.8400561163799674
25_RCE_3,low,25,RCE,persistent_entropy,0.8395716731648065
25_RCE_4,low,25,RCE,persistent_entropy,0.8558731157019354
25_RCE_5,low,25,RCE,persistent_entropy,0.8568069656696586
25_IND1_0,low,25,IND1,persistent_entropy,0.8391643038940567
25_IND1_1,low,25,IND1,persistent_entropy,0.8583290294461421
25_IND1_2,low,25,IND1,persistent_entropy,0.8531679955232766
25_IND1_3,low,25,IND1,persistent_entropy,0.8849479359696695
25_IND1_4,low,25,IND1,persistent_entropy,0.8679541408125349
25_IND1_5,low,25,IND1,persistent_entropy,0.8243857455826636
25_IND2_0,low,25,IND2,persistent_entropy,0.8536709272210568
25_IND2_1,low,25,IND2,persistent_entropy,0.8901977107292454
25_IND2_2,low,25,IND2,persistent_entropy,0.8701676178942137
25_IND2_3,low,25,IND2,persistent_entropy,0.876232231203987
25_IND2_4,low,25,IND2,persistent_entropy,0.8997278138475895
25_IND2_5,low,25,IND2,persistent_entropy,0.8558879566831814
25_NH_0,low,25,NH,persistent_entropy,0.8128033348515864
25_NH_1,low,25,NH,persistent_entropy,0.8215779892890374
25_NH_2,low,25,NH,persistent_entropy,0.80919300821056
25_NH_3,low,25,NH,persistent_entropy,0.8891722331161662
25_NH_4,low,25,NH,persistent_entropy,0.8236213891002564
25_NH_5,low,25,NH,persistent_entropy,0.8127722038838611
25_POST_0,low,25,POST,persistent_entropy,0.7708977560457382
25_POST_1,low,25,POST,persistent_entropy,0.8215815622473879
25_POST_2,low,25,POST,persistent_entropy,0.7931766428024093
25_POST_3,low,25,POST,persistent_entropy,0.7737518122325485
25_POST_4,low,25,POST,persistent_entropy,0.7971762255091449
25_POST_5,low,25,POST,persistent_entropy,0.7814744177706666
26_ROE_0,low,26,ROE,persistent_entropy,0.8549099601673159
26_ROE_1,low,26,ROE,persistent_entropy,0.868577718813276
26_ROE_2,low,26,ROE,persistent_entropy,0.8808800148754153
26_ROE_3,low,26,ROE,persistent_entropy,0.8718508573715877
26_ROE_4,low,26,ROE,persistent_entropy,0.8803436987220311
26_ROE_5,low,26,ROE,persistent_entropy,0.8433077678979972
26_RCE_0,low,26,RCE,persistent_entropy,0.8724825028700176
26_RCE_1,low,26,RCE,persistent_entropy,0.8410628339114883
26_RCE_2,low,26,RCE,persistent_entropy,0.8814505685229077
26_RCE_3,low,26,RCE,persistent_entropy,0.900767385657808
26_RCE_4,low,26,RCE,persistent_entropy,0.866678817375419
26_RCE_5,low,26,RCE,persistent_entropy,0.8848728203452351
26_IND1_0,low,26,IND1,persistent_entropy,0.8885877871299543
26_IND1_1,low,26,IND1,persistent_entropy,0.8767501318218638
26_IND1_2,low,26,IND1,persistent_entropy,0.8721025457765259
26_IND1_3,low,26,IND1,persistent_entropy,0.8734866059847313
26_IND1_4,low,26,IND1,persistent_entropy,0.8724652458272004
26_IND1_5,low,26,IND1,persistent_entropy,0.9134126238806227
26_IND2_0,low,26,IND2,persistent_entropy,0.8900444535878432
26_IND2_1,low,26,IND2,persistent_entropy,0.8919228673324106
26_IND2_2,low,26,IND2,persistent_entropy,0.8957994785554246
26_IND2_3,low,26,IND2,persistent_entropy,0.9040149725119256
26_IND2_4,low,26,IND2,persistent_entropy,0.8889735184499215
26_IND2_5,low,26,IND2,persistent_entropy,0.9076916381922553
26_NH_0,low,26,NH,persistent_entropy,0.9058959946270776
26_NH_1,low,26,NH,persistent_entropy,0.9050415198983052
26_NH_2,low,26,NH,persistent_entropy,0.893184413791499
26_NH_3,low,26,NH,persistent_entropy,0.8794812290990542
26_NH_4,low,26,NH,persistent_entropy,0.8953134424525339
26_NH_5,low,26,NH,persistent_entropy,0.897609736566291
26_POST_0,low,26,POST,persistent_entropy,0.9131920783587618
26_POST_1,low,26,POST,persistent_entropy,0.8750809416614014
26_POST_2,low,26,POST,persistent_entropy,0.8446876762602407
26_POST_3,low,26,POST,persistent_entropy,0.8455581266236539
26_POST_4,low,26,POST,persistent_entropy,0.8417694944007825
26_POST_5,low,26,POST,persistent_entropy,0.8434542285687812
27_ROE_0,low,27,ROE,persistent_entropy,0.8822372361796558
27_ROE_1,low,27,ROE,persistent_entropy,0.9194939924915922
27_ROE_2,low,27,ROE,persistent_entropy,0.9097921500905531
27_ROE_3,low,27,ROE,persistent_entropy,0.9215487519291059
27_ROE_4,low,27,ROE,persistent_entropy,0.9161178323683367
27_ROE_5,low,27,ROE,persistent_entropy,0.8997474266590532
27_RCE_0,low,27,RCE,persistent_entropy,0.9015822593285969
27_RCE_1,low,27,RCE,persistent_entropy,0.9060148593295255
27_RCE_2,low,27,RCE,persistent_entropy,0.8974336066682794
27_RCE_3,low,27,RCE,persistent_entropy,0.8984218312400543
27_RCE_4,low,27,RCE,persistent_entropy,0.8780408015420976
27_RCE_5,low,27,RCE,persistent_entropy,0.9044566484435085
27_IND1_0,low,27,IND1,persistent_entropy,0.8865439198390794
27_IND1_1,low,27,IND1,persistent_entropy,0.9063842936753735
27_IND1_2,low,27,IND1,persistent_entropy,0.9035807602499125
27_IND1_3,low,27,IND1,persistent_entropy,0.8909755141351533
27_IND1_4,low,27,IND1,persistent_entropy,0.8949732289992459
27_IND1_5,low,27,IND1,persistent_entropy,0.8908804855284547
27_IND2_0,low,27,IND2,persistent_entropy,0.9104338478693338
27_IND2_1,low,27,IND2,persistent_entropy,0.8951607366237465
27_IND2_2,low,27,IND2,persistent_entropy,0.8956145928176521
27_IND2_3,low,27,IND2,persistent_entropy,0.8990090519535933
27_IND2_4,low,27,IND2,persistent_entropy,0.8880177154911384
27_IND2_5,low,27,IND2,persistent_entropy,0.8859435398101874
27_NH_0,low,27,NH,persistent_entropy,0.8775524980896452
27_NH_1,low,27,NH,persistent_entropy,0.8925626769158538
27_NH_2,low,27,NH,persistent_entropy,0.8707055561783889
27_NH_3,low,27,NH,persistent_entropy,0.883828784281213
27_NH_4,low,27,NH,persistent_entropy,0.911651235891589
27_NH_5,low,27,NH,persistent_entropy,0.8958510518413076
27_POST_0,low,27,POST,persistent_entropy,0.9000261313888138
27_POST_1,low,27,POST,persistent_entropy,0.8740576049607721
27_POST_2,low,27,POST,persistent_entropy,0.9066727061328212
27_POST_3,low,27,POST,persistent_entropy,0.8895242414872311
27_POST_4,low,27,POST,persistent_entropy,0.8816895136417058
27_POST_5,low,27,POST,persistent_entropy,0.8982561914582445
28_ROE_0,low,28,ROE,persistent_entropy,0.9354491235752644
28_ROE_1,low,28,ROE,persistent_entropy,0.9235109327020364
28_ROE_2,low,28,ROE,persistent_entropy,0.9186718013059436
28_ROE_3,low,28,ROE,persistent_entropy,0.9353202956634418
28_ROE_4,low,28,ROE,persistent_entropy,0.9133592333681184
28_ROE_5,low,28,ROE,persistent_entropy,0.916776401708717
28_RCE_0,low,28,RCE,persistent_entropy,0.9205605730219268
28_RCE_1,low,28,RCE,persistent_entropy,0.9171225666432647
28_RCE_2,low,28,RCE,persistent_entropy,0.9095713996756272
28_RCE_3,low,28,RCE,persistent_entropy,0.941756436436635
28_RCE_4,low,28,RCE,persistent_entropy,0.8949988343413738
28_RCE_5,low,28,RCE,persistent_entropy,0.9439842558869621
28_IND1_0,low,28,IND1,persistent_entropy,0.9174375928951309
28_IND1_1,low,28,IND1,persistent_entropy,0.9433515204733677
28_IND1_2,low,28,IND1,persistent_entropy,0.9384222107109559
28_IND1_3,low,28,IND1,persistent_entropy,0.9332225759999949
28_IND1_4,low,28,IND1,persistent_entropy,0.9296321731021289
28_IND1_5,low,28,IND1,persistent_entropy,0.9170054893594789
28_IND2_0,low,28,IND2,persistent_entropy,0.9081443341203113
28_IND2_1,low,28,IND2,persistent_entropy,0.9331993626571969
28_IND2_2,low,28,IND2,persistent_entropy,0.9299901256329767
28_IND2_3,low,28,IND2,persistent_entropy,0.9066282389744761
28_IND2_4,low,28,IND2,persistent_entropy,0.9185424823086957
28_IND2_5,low,28,IND2,persistent_entropy,0.9286755291838484
28_NH_0,low,28,NH,persistent_entropy,0.9306177648285774
28_NH_1,low,28,NH,persistent_entropy,0.9256512795093924
28_NH_2,low,28,NH,persistent_entropy,0.9446647200093052
28_NH_3,low,28,NH,persistent_entropy,0.9415875876404798
28_NH_4,low,28,NH,persistent_entropy,0.9114064061423482
28_NH_5,low,28,NH,persistent_entropy,0.9379128979784759
28_POST_0,low,28,POST,persistent_entropy,0.9127204218093374
28_POST_1,low,28,POST,persistent_entropy,0.9068501555175298
28_POST_2,low,28,POST,persistent_entropy,0.9128379491972738
28_POST_3,low,28,POST,persistent_entropy,0.9312218924790182
28_POST_4,low,28,POST,persistent_entropy,0.9165606024943557
28_POST_5,low,28,POST,persistent_entropy,0.86393267518712
29_ROE_0,low,29,ROE,persistent_entropy,0.7049479686470569
29_ROE_1,low,29,ROE,persistent_entropy,0.7478563800468803
29_ROE_2,low,29,ROE,persistent_entropy,0.7574879400594459
29_ROE_3,low,29,ROE,persistent_entropy,0.7310823792529472
29_ROE_4,low,29,ROE,persistent_entropy,0.6740501273117699
29_ROE_5,low,29,ROE,persistent_entropy,0.7414631431958164
29_RCE_0,low,29,RCE,persistent_entropy,0.6685770377122898
29_RCE_1,low,29,RCE,persistent_entropy,0.7623705029098793
29_RCE_2,low,29,RCE,persistent_entropy,0.7479111821216042
29_RCE_3,low,29,RCE,persistent_entropy,0.7345702560662367
29_RCE_4,low,29,RCE,persistent_entropy,0.6911425991019772
29_RCE_5,low,29,RCE,persistent_entropy,0.7227458778772993
29_IND1_0,low,29,IND1,persistent_entropy,0.7254533687120199
29_IND1_1,low,29,IND1,persistent_entropy,0.7314595716459431
29_IND1_2,low,29,IND1,persistent_entropy,0.6917098584261935
29_IND1_3,low,29,IND1,persistent_entropy,0.7129634377244114
29_IND1_4,low,29,IND1,persistent_entropy,0.7611038192451631
29_IND1_5,low,29,IND1,persistent_entropy,0.6775277489823577
29_IND2_0,low,29,IND2,persistent_entropy,0.7479093757218087
29_IND2_1,low,29,IND2,persistent_entropy,0.7231541154470023
29_IND2_2,low,29,IND2,persistent_entropy,0.7478619400858988
29_IND2_3,low,29,IND2,persistent_entropy,0.7523148626567587
29_IND2_4,low,29,IND2,persistent_entropy,0.7388695341020179
29_IND2_5,low,29,IND2,persistent_entropy,0.75198404776289
29_NH_0,low,29,NH,persistent_entropy,0.743052323791213
29_NH_1,low,29,NH,persistent_entropy,0.7690397139667356
29_NH_2,low,29,NH,persistent_entropy,0.7428913542965199
29_NH_3,low,29,NH,persistent_entropy,0.7624948699676881
29_NH_4,low,29,NH,persistent_entropy,0.7706949341840895
29_NH_5,low,29,NH,persistent_entropy,0.8174726105817656
29_POST_0,low,29,POST,persistent_entropy,0.7879549701118591
29_POST_1,low,29,POST,persistent_entropy,0.7449013929782767
29_POST_2,low,29,POST,persistent_entropy,0.7399339914972701
29_POST_3,low,29,POST,persistent_entropy,0.7370207406696422
29_POST_4,low,29,POST,persistent_entropy,0.7704492513236312
29_POST_5,low,29,POST,persistent_entropy,0.7668915747948563
30_ROE_0,low,30,ROE,persistent_entropy,0.8200367842257763
30_ROE_1,low,30,ROE,persistent_entropy,0.8287842350727841
30_ROE_2,low,30,ROE,persistent_entropy,0.815046181332568
30_ROE_3,low,30,ROE,persistent_entropy,0.8363229990599024
30_ROE_4,low,30,ROE,persistent_entropy,0.8179502208590773
30_ROE_5,low,30,ROE,persistent_entropy,0.8371488764959387
30_RCE_0,low,30,RCE,persistent_entropy,0.845190452587442
30_RCE_1,low,30,RCE,persistent_entropy,0.859790006240615
30_RCE_2,low,30,RCE,persistent_entropy,0.8320255220814438
30_RCE_3,low,30,RCE,persistent_entropy,0.8319526155981705
30_RCE_4,low,30,RCE,persistent_entropy,0.8609746706412954
30_RCE_5,low,30,RCE,persistent_entropy,0.8703736396454135
30_IND1_0,low,30,IND1,persistent_entropy,0.8378081746150587
30_IND1_1,low,30,IND1,persistent_entropy,0.8239289757950784
30_IND1_2,low,30,IND1,persistent_entropy,0.8535332008201822
30_IND1_3,low,30,IND1,persistent_entropy,0.8216439732835844
30_IND1_4,low,30,IND1,persistent_entropy,0.8223041574765162
30_IND1_5,low,30,IND1,persistent_entropy,0.8591712591936124
30_IND2_0,low,30,IND2,persistent_entropy,0.866223195076918
