file,group,subject,condition,variable,value
05_ROE_15,high,05,ROE,tot_persistence,0.26768769578456686
05_ROE_16,high,05,ROE,tot_persistence,0.441265353885833
05_ROE_17,high,05,ROE,tot_persistence,0.22237169273695565
05_RCE_0,high,05,RCE,tot_persistence,0.06517649327157458
05_RCE_1,high,05,RCE,tot_persistence,0.06308616724924775
05_RCE_2,high,05,RCE,tot_persistence,0.08504085454413245
05_RCE_3,high,05,RCE,tot_persistence,0.434929724279989
05_RCE_4,high,05,RCE,tot_persistence,0.6028082537110586
05_RCE_5,high,05,RCE,tot_persistence,0.49682895764747065
05_RCE_6,high,05,RCE,tot_persistence,0.33763496989068237
05_RCE_7,high,05,RCE,tot_persistence,0.08624426803277212
05_RCE_8,high,05,RCE,tot_persistence,0.5108251812736647
05_RCE_9,high,05,RCE,tot_persistence,0.6332802835449587
05_RCE_10,high,05,RCE,tot_persistence,0.3628256627717818
05_RCE_11,high,05,RCE,tot_persistence,0.5281686051001155
05_RCE_12,high,05,RCE,tot_persistence,0.31654674392730003
05_RCE_13,high,05,RCE,tot_persistence,0.6222899442343778
05_RCE_14,high,05,RCE,tot_persistence,0.2994788985420887
05_RCE_15,high,05,RCE,tot_persistence,0.23389430625661195
05_RCE_16,high,05,RCE,tot_persistence,0.16214581815748222
05_RCE_17,high,05,RCE,tot_persistence,0.2803186357628423
05_IND1_0,high,05,IND1,tot_persistence,0.4218873069181289
05_IND1_1,high,05,IND1,tot_persistence,0.3089353775794657
05_IND1_2,high,05,IND1,tot_persistence,0.11325449451867563
05_IND1_3,high,05,IND1,tot_persistence,0.006114527375733911
05_IND1_4,high,05,IND1,tot_persistence,0.1687588561548104
05_IND1_5,high,05,IND1,tot_persistence,0.03225975045752778
05_IND1_6,high,05,IND1,tot_persistence,0.10980055392392812
05_IND1_7,high,05,IND1,tot_persistence,0.18235297335141995
05_IND1_8,high,05,IND1,tot_persistence,0.14203030124118085
05_IND1_9,high,05,IND1,tot_persistence,0.18378558308086723
05_IND1_10,high,05,IND1,tot_persistence,0.06078511541797833
05_IND1_11,high,05,IND1,tot_persistence,0.009122342188308395
05_IND1_12,high,05,IND1,tot_persistence,0.059212102253276055
05_IND1_13,high,05,IND1,tot_persistence,0.2261646768605486
05_IND1_14,high,05,IND1,tot_persistence,0.4876745812752091
05_IND1_15,high,05,IND1,tot_persistence,0.02275880966200859
05_IND1_16,high,05,IND1,tot_persistence,0.3384708449109526
05_IND1_17,high,05,IND1,tot_persistence,0.24722036590639407
05_IND2_0,high,05,IND2,tot_persistence,0.23105024182691936
05_IND2_1,high,05,IND2,tot_persistence,0.2606139125124517
05_IND2_2,high,05,IND2,tot_persistence,0.3723395338750737
05_IND2_3,high,05,IND2,tot_persistence,0.2706877282812657
05_IND2_4,high,05,IND2,tot_persistence,0.019173253415049125
05_IND2_5,high,05,IND2,tot_persistence,0.19233834822818988
05_IND2_6,high,05,IND2,tot_persistence,0.39312008688523326
05_IND2_7,high,05,IND2,tot_persistence,0.21476247808885948
05_IND2_8,high,05,IND2,tot_persistence,0.25371465823125294
05_IND2_9,high,05,IND2,tot_persistence,0.3508302785900165
05_IND2_10,high,05,IND2,tot_persistence,0.45892459494956256
05_IND2_11,high,05,IND2,tot_persistence,0.5009096662556853
05_IND2_12,high,05,IND2,tot_persistence,0.17604093200532303
05_IND2_13,high,05,IND2,tot_persistence,0.11305767432065812
05_IND2_14,high,05,IND2,tot_persistence,0.4790971017449119
05_IND2_15,high,05,IND2,tot_persistence,0.19536017925307786
05_IND2_16,high,05,IND2,tot_persistence,0.3212905179137248
05_IND2_17,high,05,IND2,tot_persistence,0.03297228482037369
05_NH_0,high,05,NH,tot_persistence,0.24597636170820666
05_NH_1,high,05,NH,tot_persistence,0.08012250129343296
05_NH_2,high,05,NH,tot_persistence,0.2454606777073933
05_NH_3,high,05,NH,tot_persistence,0.09822183533633118
05_NH_4,high,05,NH,tot_persistence,0.14294127460418377
05_NH_5,high,05,NH,tot_persistence,0.09127719426719623
05_NH_6,high,05,NH,tot_persistence,0.25569013979371996
05_NH_7,high,05,NH,tot_persistence,0.38903238022553355
05_NH_8,high,05,NH,tot_persistence,0.20573800807462528
05_NH_9,high,05,NH,tot_persistence,0.3474456951204759
05_NH_10,high,05,NH,tot_persistence,0.30319763897004126
05_NH_11,high,05,NH,tot_persistence,0.24159646628966205
05_NH_12,high,05,NH,tot_persistence,0.017252519539846745
05_NH_13,high,05,NH,tot_persistence,0.1829978799925869
05_NH_14,high,05,NH,tot_persistence,0.09939059037171076
05_NH_15,high,05,NH,tot_persistence,0.309959667092234
05_NH_16,high,05,NH,tot_persistence,0.2512090541594488
05_NH_17,high,05,NH,tot_persistence,0.4890709338586001
05_POST_0,high,05,POST,tot_persistence,0.06376216293523054
05_POST_1,high,05,POST,tot_persistence,0.14777125734554095
05_POST_2,high,05,POST,tot_persistence,0.29710344214043205
05_POST_3,high,05,POST,tot_persistence,0.6201371585916123
05_POST_4,high,05,POST,tot_persistence,0.41664190536189094
05_POST_5,high,05,POST,tot_persistence,0.3840663778857712
05_POST_6,high,05,POST,tot_persistence,0.1697890175958363
05_POST_7,high,05,POST,tot_persistence,0.39961494227170585
05_POST_8,high,05,POST,tot_persistence,0.7796775700062548
05_POST_9,high,05,POST,tot_persistence,0.4970516887343919
05_POST_10,high,05,POST,tot_persistence,0.23350889058200622
05_POST_11,high,05,POST,tot_persistence,0.37313032374755795
05_POST_12,high,05,POST,tot_persistence,0.23252731331450885
05_POST_13,high,05,POST,tot_persistence,0.22920018223891317
05_POST_14,high,05,POST,tot_persistence,0.26373882403134097
05_POST_15,high,05,POST,tot_persistence,0.25192478590788697
05_POST_16,high,05,POST,tot_persistence,0.03242573297752129
05_POST_17,high,05,POST,tot_persistence,0.21497185657179776
06_ROE_0,high,06,ROE,tot_persistence,0.030359719151302055
06_ROE_1,high,06,ROE,tot_persistence,0.7603570759792124
06_ROE_2,high,06,ROE,tot_persistence,0.16004451243368742
06_ROE_3,high,06,ROE,tot_persistence,0.30221789165278856
06_ROE_4,high,06,ROE,tot_persistence,0.3562378418910119
06_ROE_5,high,06,ROE,tot_persistence,0.26292025310102163
06_ROE_6,high,06,ROE,tot_persistence,0.4345903388923066
06_ROE_7,high,06,ROE,tot_persistence,0.45935571916159806
06_ROE_8,high,06,ROE,tot_persistence,0.1216587119466874
06_ROE_9,high,06,ROE,tot_persistence,0.49750117277690403
06_ROE_10,high,06,ROE,tot_persistence,0.0
06_ROE_11,high,06,ROE,tot_persistence,0.25913358331123987
06_ROE_12,high,06,ROE,tot_persistence,0.7260733402230625
06_ROE_13,high,06,ROE,tot_persistence,0.2743416713776155
06_ROE_14,high,06,ROE,tot_persistence,0.215352446004
06_ROE_15,high,06,ROE,tot_persistence,0.2831289768237405
06_ROE_16,high,06,ROE,tot_persistence,0.21614889665663667
06_ROE_17,high,06,ROE,tot_persistence,0.12901465444265267
06_RCE_0,high,06,RCE,tot_persistence,0.4415935785879573
06_RCE_1,high,06,RCE,tot_persistence,0.18586883061433562
06_RCE_2,high,06,RCE,tot_persistence,0.21541776115119396
06_RCE_3,high,06,RCE,tot_persistence,0.30526590504271545
06_RCE_4,high,06,RCE,tot_persistence,0.11738398839385226
06_RCE_5,high,06,RCE,tot_persistence,0.3773860138069143
06_RCE_6,high,06,RCE,tot_persistence,0.7245038059747594
06_RCE_7,high,06,RCE,tot_persistence,0.4744546788489605
06_RCE_8,high,06,RCE,tot_persistence,0.19806597183791033
06_RCE_9,high,06,RCE,tot_persistence,0.22052706267165337
06_RCE_10,high,06,RCE,tot_persistence,0.1688534907246056
06_RCE_11,high,06,RCE,tot_persistence,0.33511478654495097
06_RCE_12,high,06,RCE,tot_persistence,0.4064978275474194
06_RCE_13,high,06,RCE,tot_persistence,0.36333194565458005
06_RCE_14,high,06,RCE,tot_persistence,0.13375665377952695
06_RCE_15,high,06,RCE,tot_persistence,0.1708674615702405
06_RCE_16,high,06,RCE,tot_persistence,0.2752595472727226
06_RCE_17,high,06,RCE,tot_persistence,0.08318085088584071
06_IND1_0,high,06,IND1,tot_persistence,0.48134800087387164
06_IND1_1,high,06,IND1,tot_persistence,0.35555229426693885
06_IND1_2,high,06,IND1,tot_persistence,0.3221210337939928
06_IND1_3,high,06,IND1,tot_persistence,0.33788136967472415
06_IND1_4,high,06,IND1,tot_persistence,0.418460393280841
06_IND1_5,high,06,IND1,tot_persistence,0.13898124216539984
06_IND1_6,high,06,IND1,tot_persistence,0.1278067716524539
06_IND1_7,high,06,IND1,tot_persistence,0.30883390583293224
06_IND1_8,high,06,IND1,tot_persistence,0.4830317763017341
06_IND1_9,high,06,IND1,tot_persistence,0.47888257527007655
06_IND1_10,high,06,IND1,tot_persistence,0.21721746694345703
06_IND1_11,high,06,IND1,tot_persistence,0.29200133976489123
06_IND1_12,high,06,IND1,tot_persistence,0.30616060994694994
06_IND1_13,high,06,IND1,tot_persistence,0.45966074773617055
06_IND1_14,high,06,IND1,tot_persistence,0.06216855780294002
06_IND1_15,high,06,IND1,tot_persistence,0.48428092849181853
06_IND1_16,high,06,IND1,tot_persistence,0.5463244866165081
06_IND1_17,high,06,IND1,tot_persistence,0.321453765563023
06_IND2_0,high,06,IND2,tot_persistence,0.34417824857593676
06_IND2_1,high,06,IND2,tot_persistence,0.29087827315759807
06_IND2_2,high,06,IND2,tot_persistence,0.24417351885838132
06_IND2_3,high,06,IND2,tot_persistence,0.3072744061469597
06_IND2_4,high,06,IND2,tot_persistence,0.3852281549790091
06_IND2_5,high,06,IND2,tot_persistence,0.27669109120697244
06_IND2_6,high,06,IND2,tot_persistence,0.23422836266830716
06_IND2_7,high,06,IND2,tot_persistence,0.1426087062838963
06_IND2_8,high,06,IND2,tot_persistence,0.4778465217914497
06_IND2_9,high,06,IND2,tot_persistence,0.5443478186027835
06_IND2_10,high,06,IND2,tot_persistence,0.041917845771310754
06_IND2_11,high,06,IND2,tot_persistence,0.0904678334161302
06_IND2_12,high,06,IND2,tot_persistence,0.5495926570974077
06_IND2_13,high,06,IND2,tot_persistence,0.2057446039392434
06_IND2_14,high,06,IND2,tot_persistence,0.6295956686726675
06_IND2_15,high,06,IND2,tot_persistence,0.5249342384253837
06_IND2_16,high,06,IND2,tot_persistence,0.37176517081037114
06_IND2_17,high,06,IND2,tot_persistence,0.18200343274534686
06_NH_0,high,06,NH,tot_persistence,0.3848854716590176
06_NH_1,high,06,NH,tot_persistence,0.4756696049366668
06_NH_2,high,06,NH,tot_persistence,0.18002193848921882
06_NH_3,high,06,NH,tot_persistence,0.3117277207780675
06_NH_4,high,06,NH,tot_persistence,0.5182833747532182
06_NH_5,high,06,NH,tot_persistence,0.3381664397260239
06_NH_6,high,06,NH,tot_persistence,0.41499229570837654
06_NH_7,high,06,NH,tot_persistence,0.24707314540374414
06_NH_8,high,06,NH,tot_persistence,0.654530007644768
06_NH_9,high,06,NH,tot_persistence,0.19866024315252728
06_NH_10,high,06,NH,tot_persistence,0.9009171026908553
06_NH_11,high,06,NH,tot_persistence,0.38184819665843844
06_NH_12,high,06,NH,tot_persistence,0.29497555186473134
06_NH_13,high,06,NH,tot_persistence,0.48466654525985775
06_NH_14,high,06,NH,tot_persistence,0.5038646940419715
06_NH_15,high,06,NH,tot_persistence,0.3456800545558441
06_NH_16,high,06,NH,tot_persistence,0.2810454477594652
06_NH_17,high,06,NH,tot_persistence,0.21077140687861806
06_POST_0,high,06,POST,tot_persistence,0.4451268706515556
06_POST_1,high,06,POST,tot_persistence,0.4323859928931972
06_POST_2,high,06,POST,tot_persistence,0.41833096954705395
06_POST_3,high,06,POST,tot_persistence,0.2128387378668266
06_POST_4,high,06,POST,tot_persistence,0.1547922334820245
06_POST_5,high,06,POST,tot_persistence,0.20479198412616698
06_POST_6,high,06,POST,tot_persistence,0.6617813438503054
06_POST_7,high,06,POST,tot_persistence,0.2282745893832963
06_POST_8,high,06,POST,tot_persistence,0.6142561006921475
06_POST_9,high,06,POST,tot_persistence,0.3212712129441108
06_POST_10,high,06,POST,tot_persistence,0.23330098008113234
06_POST_11,high,06,POST,tot_persistence,0.1923621576907138
06_POST_12,high,06,POST,tot_persistence,0.40228660930087695
06_POST_13,high,06,POST,tot_persistence,0.505070892674665
06_POST_14,high,06,POST,tot_persistence,0.17532900092277753
06_POST_15,high,06,POST,tot_persistence,0.08114220587591796
06_POST_16,high,06,POST,tot_persistence,0.6518510811426483
06_POST_17,high,06,POST,tot_persistence,0.37502690630139945
07_ROE_0,high,07,ROE,tot_persistence,0.3136648136040834
07_ROE_1,high,07,ROE,tot_persistence,0.3589079806100885
07_ROE_2,high,07,ROE,tot_persistence,0.2900580934798109
07_ROE_3,high,07,ROE,tot_persistence,0.4665628675987964
07_ROE_4,high,07,ROE,tot_persistence,0.6716986209494956
07_ROE_5,high,07,ROE,tot_persistence,0.4521866779300439
07_ROE_6,high,07,ROE,tot_persistence,0.04157244768996734
07_ROE_7,high,07,ROE,tot_persistence,0.2105763160841285
07_ROE_8,high,07,ROE,tot_persistence,0.3279080805133063
07_ROE_9,high,07,ROE,tot_persistence,0.3388116278979977
07_ROE_10,high,07,ROE,tot_persistence,0.33158899526642144
07_ROE_11,high,07,ROE,tot_persistence,0.41693379248058565
07_ROE_12,high,07,ROE,tot_persistence,0.2710781310730217
07_ROE_13,high,07,ROE,tot_persistence,0.5774596019379615
07_ROE_14,high,07,ROE,tot_persistence,0.40998374199809007
07_ROE_15,high,07,ROE,tot_persistence,0.06979376943366941
07_ROE_16,high,07,ROE,tot_persistence,0.5623960346948914
07_ROE_17,high,07,ROE,tot_persistence,0.6515709579898121
07_RCE_0,high,07,RCE,tot_persistence,0.32016857742965915
07_RCE_1,high,07,RCE,tot_persistence,0.5445643560119536
07_RCE_2,high,07,RCE,tot_persistence,0.31341284353193427
07_RCE_3,high,07,RCE,tot_persistence,0.37196229264853886
07_RCE_4,high,07,RCE,tot_persistence,0.4333867444195768
07_RCE_5,high,07,RCE,tot_persistence,0.19061770231929906
07_RCE_6,high,07,RCE,tot_persistence,0.4017152626376766
07_RCE_7,high,07,RCE,tot_persistence,0.5899175211260718
07_RCE_8,high,07,RCE,tot_persistence,0.2176702891369649
07_RCE_9,high,07,RCE,tot_persistence,0.6166452113379374
07_RCE_10,high,07,RCE,tot_persistence,0.5021597032568771
07_RCE_11,high,07,RCE,tot_persistence,0.39416420421054255
07_RCE_12,high,07,RCE,tot_persistence,0.41919386147011206
07_RCE_13,high,07,RCE,tot_persistence,0.40289282556544254
07_RCE_14,high,07,RCE,tot_persistence,0.18416466431231837
07_RCE_15,high,07,RCE,tot_persistence,0.54858759211688
07_RCE_16,high,07,RCE,tot_persistence,0.6175379455265237
07_RCE_17,high,07,RCE,tot_persistence,0.2694405065881426
07_IND1_0,high,07,IND1,tot_persistence,0.7013030934926808
07_IND1_1,high,07,IND1,tot_persistence,0.39449063918110894
07_IND1_2,high,07,IND1,tot_persistence,0.10813660630860666
07_IND1_3,high,07,IND1,tot_persistence,0.681526097262298
07_IND1_4,high,07,IND1,tot_persistence,0.44809042479942135
07_IND1_5,high,07,IND1,tot_persistence,0.667641319616938
07_IND1_6,high,07,IND1,tot_persistence,0.4840321759146051
07_IND1_7,high,07,IND1,tot_persistence,0.310981221734307
07_IND1_8,high,07,IND1,tot_persistence,0.48795486530279203
07_IND1_9,high,07,IND1,tot_persistence,0.2898154139242885
07_IND1_10,high,07,IND1,tot_persistence,0.3858094155484799
07_IND1_11,high,07,IND1,tot_persistence,0.5239801104115562
07_IND1_12,high,07,IND1,tot_persistence,0.31595484551519815
07_IND1_13,high,07,IND1,tot_persistence,0.4267844146475813
07_IND1_14,high,07,IND1,tot_persistence,0.43210450230501335
07_IND1_15,high,07,IND1,tot_persistence,0.46646409050427157
07_IND1_16,high,07,IND1,tot_persistence,0.5680429394004134
07_IND1_17,high,07,IND1,tot_persistence,0.43055628396065904
07_IND2_0,high,07,IND2,tot_persistence,0.483524254120324
07_IND2_1,high,07,IND2,tot_persistence,0.633047698879797
07_IND2_2,high,07,IND2,tot_persistence,0.42194341198606955
07_IND2_3,high,07,IND2,tot_persistence,0.5932427820327361
07_IND2_4,high,07,IND2,tot_persistence,0.3372750327540984
07_IND2_5,high,07,IND2,tot_persistence,0.46327041508580413
07_IND2_6,high,07,IND2,tot_persistence,0.4161094300593821
07_IND2_7,high,07,IND2,tot_persistence,0.5085440376923097
07_IND2_8,high,07,IND2,tot_persistence,0.49984951172905606
07_IND2_9,high,07,IND2,tot_persistence,0.5638576622067897
07_IND2_10,high,07,IND2,tot_persistence,0.49529200053539113
07_IND2_11,high,07,IND2,tot_persistence,0.3868060748234882
07_IND2_12,high,07,IND2,tot_persistence,0.2981286566829944
07_IND2_13,high,07,IND2,tot_persistence,0.4837641585864644
07_IND2_14,high,07,IND2,tot_persistence,0.27434630155392137
07_IND2_15,high,07,IND2,tot_persistence,0.6344407736402223
07_IND2_16,high,07,IND2,tot_persistence,0.5986088597584047
07_IND2_17,high,07,IND2,tot_persistence,0.3644909376037642
07_NH_0,high,07,NH,tot_persistence,0.6866841036123459
07_NH_1,high,07,NH,tot_persistence,0.1538854629717813
07_NH_2,high,07,NH,tot_persistence,0.451273452320586
07_NH_3,high,07,NH,tot_persistence,0.4040382135438519
07_NH_4,high,07,NH,tot_persistence,0.3170815519136373
07_NH_5,high,07,NH,tot_persistence,0.5173045122470727
07_NH_6,high,07,NH,tot_persistence,0.547981174758881
07_NH_7,high,07,NH,tot_persistence,0.5906641006072056
07_NH_8,high,07,NH,tot_persistence,0.5351865849444403
07_NH_9,high,07,NH,tot_persistence,0.8901854901917884
07_NH_10,high,07,NH,tot_persistence,0.4762995703357263
07_NH_11,high,07,NH,tot_persistence,0.23825352927019494
07_NH_12,high,07,NH,tot_persistence,0.45313338559617605
07_NH_13,high,07,NH,tot_persistence,0.5502429128239053
07_NH_14,high,07,NH,tot_persistence,0.3379590721774204
07_NH_15,high,07,NH,tot_persistence,0.8155040543653684
07_NH_16,high,07,NH,tot_persistence,0.44053948702834744
07_NH_17,high,07,NH,tot_persistence,0.5136118737467857
07_POST_0,high,07,POST,tot_persistence,0.3863680933253711
07_POST_1,high,07,POST,tot_persistence,0.6602421973334689
07_POST_2,high,07,POST,tot_persistence,0.5118729987181501
07_POST_3,high,07,POST,tot_persistence,0.5862345753292785
07_POST_4,high,07,POST,tot_persistence,0.49968124679859255
07_POST_5,high,07,POST,tot_persistence,0.3652389850669625
07_POST_6,high,07,POST,tot_persistence,0.257353544456771
07_POST_7,high,07,POST,tot_persistence,0.4691314541339662
07_POST_8,high,07,POST,tot_persistence,0.4239784172048463
07_POST_9,high,07,POST,tot_persistence,0.6692593374920528
07_POST_10,high,07,POST,tot_persistence,0.032901198291638886
07_POST_11,high,07,POST,tot_persistence,0.2968473898715833
07_POST_12,high,07,POST,tot_persistence,0.7043334508791483
07_POST_13,high,07,POST,tot_persistence,0.2093598616863277
07_POST_14,high,07,POST,tot_persistence,0.6070086933495666
07_POST_15,high,07,POST,tot_persistence,0.3318903941045197
07_POST_16,high,07,POST,tot_persistence,0.38029285960653897
07_POST_17,high,07,POST,tot_persistence,0.303986347525489
08_ROE_0,high,08,ROE,tot_persistence,0.4990840998478768
08_ROE_1,high,08,ROE,tot_persistence,0.4111132838139413
08_ROE_2,high,08,ROE,tot_persistence,0.179912181693226
08_ROE_3,high,08,ROE,tot_persistence,0.2336557893351626
08_ROE_4,high,08,ROE,tot_persistence,0.05414726249095884
08_ROE_5,high,08,ROE,tot_persistence,0.3282949641699764
08_ROE_6,high,08,ROE,tot_persistence,0.03420506800497296
08_ROE_7,high,08,ROE,tot_persistence,0.28055445803228307
08_ROE_8,high,08,ROE,tot_persistence,0.2355482595282895
08_ROE_9,high,08,ROE,tot_persistence,0.5216390610963678
08_ROE_10,high,08,ROE,tot_persistence,0.2835195605995866
08_ROE_11,high,08,ROE,tot_persistence,0.5752620327875604
08_ROE_12,high,08,ROE,tot_persistence,0.07280318293904005
08_ROE_13,high,08,ROE,tot_persistence,0.1094742195000785
08_ROE_14,high,08,ROE,tot_persistence,0.027370505481324373
08_ROE_15,high,08,ROE,tot_persistence,0.1865232489749061
08_ROE_16,high,08,ROE,tot_persistence,0.25733987010329445
08_ROE_17,high,08,ROE,tot_persistence,0.12668104055716717
08_RCE_0,high,08,RCE,tot_persistence,0.21592274698134625
08_RCE_1,high,08,RCE,tot_persistence,0.2621489391275698
08_RCE_2,high,08,RCE,tot_persistence,0.22423405924309076
08_RCE_3,high,08,RCE,tot_persistence,0.4113543144033091
08_RCE_4,high,08,RCE,tot_persistence,0.49267547332567996
08_RCE_5,high,08,RCE,tot_persistence,0.5636699414866371
08_RCE_6,high,08,RCE,tot_persistence,0.7256973357211436
08_RCE_7,high,08,RCE,tot_persistence,0.022417936182918447
08_RCE_8,high,08,RCE,tot_persistence,0.202698702030368
