file,group,subject,condition,variable,value
10_IND1_11,high,10,IND1,persistent_entropy,0.9945151293901994
10_IND1_12,high,10,IND1,persistent_entropy,0.9921992811227065
10_IND1_13,high,10,IND1,persistent_entropy,0.9940156803802835
10_IND1_14,high,10,IND1,persistent_entropy,0.9926714650359033
10_IND1_15,high,10,IND1,persistent_entropy,0.9893363524411928
10_IND1_16,high,10,IND1,persistent_entropy,0.9914261411879004
10_IND1_17,high,10,IND1,persistent_entropy,0.9905389562831082
10_IND2_0,high,10,IND2,persistent_entropy,0.9892011884306161
10_IND2_1,high,10,IND2,persistent_entropy,0.9924696224782595
10_IND2_2,high,10,IND2,persistent_entropy,0.982621295196265
10_IND2_3,high,10,IND2,persistent_entropy,0.8293519004967809
10_IND2_4,high,10,IND2,persistent_entropy,0.8305792646245237
10_IND2_5,high,10,IND2,persistent_entropy,0.879137857333944
10_IND2_6,high,10,IND2,persistent_entropy,0.9943644493927383
10_IND2_7,high,10,IND2,persistent_entropy,0.9920186959866854
10_IND2_8,high,10,IND2,persistent_entropy,0.9924177096072507
10_IND2_9,high,10,IND2,persistent_entropy,0.991921581937941
10_IND2_10,high,10,IND2,persistent_entropy,0.9883848548094494
10_IND2_11,high,10,IND2,persistent_entropy,0.9943375769067934
10_IND2_12,high,10,IND2,persistent_entropy,0.9926565547227512
10_IND2_13,high,10,IND2,persistent_entropy,0.9915796006384732
10_IND2_14,high,10,IND2,persistent_entropy,0.9927927600678699
10_IND2_15,high,10,IND2,persistent_entropy,0.9932618394804449
10_IND2_16,high,10,IND2,persistent_entropy,0.9940034602009865
10_IND2_17,high,10,IND2,persistent_entropy,0.9953887238387671
10_NH_0,high,10,NH,persistent_entropy,0.9928771541264589
10_NH_1,high,10,NH,persistent_entropy,0.9927782253410101
10_NH_2,high,10,NH,persistent_entropy,0.9933329505889452
10_NH_3,high,10,NH,persistent_entropy,0.9952794125510936
10_NH_4,high,10,NH,persistent_entropy,0.9933933003570534
10_NH_5,high,10,NH,persistent_entropy,0.9935117519230905
10_NH_6,high,10,NH,persistent_entropy,0.9936098750547789
10_NH_7,high,10,NH,persistent_entropy,0.9937619242029506
10_NH_8,high,10,NH,persistent_entropy,0.992722980302909
10_NH_9,high,10,NH,persistent_entropy,0.9946095352148479
10_NH_10,high,10,NH,persistent_entropy,0.9950429997782173
10_NH_11,high,10,NH,persistent_entropy,0.9921142520167029
10_NH_12,high,10,NH,persistent_entropy,0.9936358617217664
10_NH_13,high,10,NH,persistent_entropy,0.991395665003851
10_NH_14,high,10,NH,persistent_entropy,0.9948372913493224
10_NH_15,high,10,NH,persistent_entropy,0.9936006942544082
10_NH_16,high,10,NH,persistent_entropy,0.9911888874684863
10_NH_17,high,10,NH,persistent_entropy,0.9877622863381691
10_POST_0,high,10,POST,persistent_entropy,0.9920709013340595
10_POST_1,high,10,POST,persistent_entropy,0.987970192445977
10_POST_2,high,10,POST,persistent_entropy,0.9893252150793648
10_POST_3,high,10,POST,persistent_entropy,0.9925527173286309
10_POST_4,high,10,POST,persistent_entropy,0.9851553089613074
10_POST_5,high,10,POST,persistent_entropy,0.9916434865017933
10_POST_6,high,10,POST,persistent_entropy,0.9948163409252663
10_POST_7,high,10,POST,persistent_entropy,0.984522875399058
10_POST_8,high,10,POST,persistent_entropy,0.9903379667428671
10_POST_9,high,10,POST,persistent_entropy,0.991816233713754
10_POST_10,high,10,POST,persistent_entropy,0.9890054889134627
10_POST_11,high,10,POST,persistent_entropy,0.9901957538307441
10_POST_12,high,10,POST,persistent_entropy,0.9892024714944904
10_POST_13,high,10,POST,persistent_entropy,0.9914219697936109
10_POST_14,high,10,POST,persistent_entropy,0.9870548055687876
10_POST_15,high,10,POST,persistent_entropy,0.9915957752765034
10_POST_16,high,10,POST,persistent_entropy,0.9919930190138272
10_POST_17,high,10,POST,persistent_entropy,0.9879210583371525
11_ROE_0,high,11,ROE,persistent_entropy,0.9993367169453676
11_ROE_1,high,11,ROE,persistent_entropy,0.9967609671260153
11_ROE_2,high,11,ROE,persistent_entropy,0.9981934762527226
11_ROE_3,high,11,ROE,persistent_entropy,0.9984777383694091
11_ROE_4,high,11,ROE,persistent_entropy,0.9973725304143243
11_ROE_5,high,11,ROE,persistent_entropy,0.997241607114353
11_ROE_6,high,11,ROE,persistent_entropy,0.9975355512583386
11_ROE_7,high,11,ROE,persistent_entropy,0.9981787927228768
11_ROE_8,high,11,ROE,persistent_entropy,0.9977378277672005
11_ROE_9,high,11,ROE,persistent_entropy,0.9989945197811044
11_ROE_10,high,11,ROE,persistent_entropy,0.999734672003567
11_ROE_11,high,11,ROE,persistent_entropy,0.9965377327301596
11_ROE_12,high,11,ROE,persistent_entropy,0.9956630787681158
11_ROE_13,high,11,ROE,persistent_entropy,0.9992606520315974
11_ROE_14,high,11,ROE,persistent_entropy,0.9985981004837445
11_ROE_15,high,11,ROE,persistent_entropy,0.9979022126407596
11_ROE_16,high,11,ROE,persistent_entropy,0.9980053099808556
11_ROE_17,high,11,ROE,persistent_entropy,0.9982521471798222
11_RCE_0,high,11,RCE,persistent_entropy,0.9976693586690615
11_RCE_1,high,11,RCE,persistent_entropy,0.9979951724628695
11_RCE_2,high,11,RCE,persistent_entropy,0.998116642140422
11_RCE_3,high,11,RCE,persistent_entropy,0.9977340702843972
11_RCE_4,high,11,RCE,persistent_entropy,0.9982344293614966
11_RCE_5,high,11,RCE,persistent_entropy,0.9979961438348008
11_RCE_6,high,11,RCE,persistent_entropy,0.9973855215836835
11_RCE_7,high,11,RCE,persistent_entropy,0.9956318196784644
11_RCE_8,high,11,RCE,persistent_entropy,0.9974664398746078
11_RCE_9,high,11,RCE,persistent_entropy,0.9984206665018867
11_RCE_10,high,11,RCE,persistent_entropy,0.9986891689176544
11_RCE_11,high,11,RCE,persistent_entropy,0.9978063844281139
11_RCE_12,high,11,RCE,persistent_entropy,0.997583748918079
11_RCE_13,high,11,RCE,persistent_entropy,0.998413023484162
11_RCE_14,high,11,RCE,persistent_entropy,0.9981725779796882
11_RCE_15,high,11,RCE,persistent_entropy,0.9943791005896141
11_RCE_16,high,11,RCE,persistent_entropy,0.9968540165907281
11_RCE_17,high,11,RCE,persistent_entropy,0.9951863589731484
11_IND1_0,high,11,IND1,persistent_entropy,0.9978025932265817
11_IND1_1,high,11,IND1,persistent_entropy,0.9977061366566568
11_IND1_2,high,11,IND1,persistent_entropy,0.9965265698351382
11_IND1_3,high,11,IND1,persistent_entropy,0.9972162799807439
11_IND1_4,high,11,IND1,persistent_entropy,0.9978753984998395
11_IND1_5,high,11,IND1,persistent_entropy,0.9978654582691879
11_IND1_6,high,11,IND1,persistent_entropy,0.9977709560690925
11_IND1_7,high,11,IND1,persistent_entropy,0.9974506673738482
11_IND1_8,high,11,IND1,persistent_entropy,0.9966373232583816
11_IND1_9,high,11,IND1,persistent_entropy,0.9988207967914735
11_IND1_10,high,11,IND1,persistent_entropy,0.9975733888170641
11_IND1_11,high,11,IND1,persistent_entropy,0.9966456327575547
11_IND1_12,high,11,IND1,persistent_entropy,0.9953964321022468
11_IND1_13,high,11,IND1,persistent_entropy,0.9964384071997773
11_IND1_14,high,11,IND1,persistent_entropy,0.997018965715232
11_IND1_15,high,11,IND1,persistent_entropy,0.997319650882543
11_IND1_16,high,11,IND1,persistent_entropy,0.9966340139818827
11_IND1_17,high,11,IND1,persistent_entropy,0.9960399949969094
11_IND2_0,high,11,IND2,persistent_entropy,0.995270410239917
11_IND2_1,high,11,IND2,persistent_entropy,0.9955710653770625
11_IND2_2,high,11,IND2,persistent_entropy,0.9970216018091762
11_IND2_3,high,11,IND2,persistent_entropy,0.997629361167456
11_IND2_4,high,11,IND2,persistent_entropy,0.9975700224820145
11_IND2_5,high,11,IND2,persistent_entropy,0.9962397808015442
11_IND2_6,high,11,IND2,persistent_entropy,0.9974554720411916
11_IND2_7,high,11,IND2,persistent_entropy,0.9984281715449009
11_IND2_8,high,11,IND2,persistent_entropy,0.9922442305559493
11_IND2_9,high,11,IND2,persistent_entropy,0.9944442431750118
11_IND2_10,high,11,IND2,persistent_entropy,0.9951210757806122
11_IND2_11,high,11,IND2,persistent_entropy,0.9952829071871968
11_IND2_12,high,11,IND2,persistent_entropy,0.9964214115806975
11_IND2_13,high,11,IND2,persistent_entropy,0.997065457036509
11_IND2_14,high,11,IND2,persistent_entropy,0.9953897970753757
11_IND2_15,high,11,IND2,persistent_entropy,0.9976159698445997
11_IND2_16,high,11,IND2,persistent_entropy,0.9966330388970994
11_IND2_17,high,11,IND2,persistent_entropy,0.9977034627020646
11_NH_0,high,11,NH,persistent_entropy,0.9976405415209334
11_NH_1,high,11,NH,persistent_entropy,0.9976180378484478
11_NH_2,high,11,NH,persistent_entropy,0.9982660005782528
11_NH_3,high,11,NH,persistent_entropy,0.9974647669342835
11_NH_4,high,11,NH,persistent_entropy,0.9983879062370034
11_NH_5,high,11,NH,persistent_entropy,0.9977748828519515
11_NH_6,high,11,NH,persistent_entropy,0.9961668773285285
11_NH_7,high,11,NH,persistent_entropy,0.9979207581913367
11_NH_8,high,11,NH,persistent_entropy,0.99561495286466
11_NH_9,high,11,NH,persistent_entropy,0.995646806556925
11_NH_10,high,11,NH,persistent_entropy,0.9954754491329869
11_NH_11,high,11,NH,persistent_entropy,0.9958045726183509
11_NH_12,high,11,NH,persistent_entropy,0.9972783809387246
11_NH_13,high,11,NH,persistent_entropy,0.9958693266387414
11_NH_14,high,11,NH,persistent_entropy,0.99667199471347
11_NH_15,high,11,NH,persistent_entropy,0.9990623905466733
11_NH_16,high,11,NH,persistent_entropy,0.9967362702905752
11_NH_17,high,11,NH,persistent_entropy,0.9948905683482671
11_POST_0,high,11,POST,persistent_entropy,0.9982978401223089
11_POST_1,high,11,POST,persistent_entropy,0.9937414495087338
11_POST_2,high,11,POST,persistent_entropy,0.9970786917048873
11_POST_3,high,11,POST,persistent_entropy,0.9981503494311569
11_POST_4,high,11,POST,persistent_entropy,0.998602918279931
11_POST_5,high,11,POST,persistent_entropy,0.9973098440441983
11_POST_6,high,11,POST,persistent_entropy,1.0
11_POST_7,high,11,POST,persistent_entropy,0.9993502532320875
11_POST_8,high,11,POST,persistent_entropy,0.9958409569397542
11_POST_9,high,11,POST,persistent_entropy,0.999560753966689
11_POST_10,high,11,POST,persistent_entropy,0.9987256875329681
11_POST_11,high,11,POST,persistent_entropy,0.9970552008754215
11_POST_12,high,11,POST,persistent_entropy,0.9989994974021372
11_POST_13,high,11,POST,persistent_entropy,0.9946909445853308
11_POST_14,high,11,POST,persistent_entropy,0.9980803986252744
11_POST_15,high,11,POST,persistent_entropy,0.9984316359458075
11_POST_16,high,11,POST,persistent_entropy,0.9967108497191592
11_POST_17,high,11,POST,persistent_entropy,0.9983845837585767
13_ROE_0,high,13,ROE,persistent_entropy,0.992190988196093
13_ROE_1,high,13,ROE,persistent_entropy,0.9887100014099727
13_ROE_2,high,13,ROE,persistent_entropy,0.9935465740819246
13_ROE_3,high,13,ROE,persistent_entropy,0.9876228408087219
13_ROE_4,high,13,ROE,persistent_entropy,0.9942101328874435
13_ROE_5,high,13,ROE,persistent_entropy,0.9941868768934253
13_ROE_6,high,13,ROE,persistent_entropy,0.9940805575875633
13_ROE_7,high,13,ROE,persistent_entropy,0.9939971182904943
13_ROE_8,high,13,ROE,persistent_entropy,0.9960640444990521
13_ROE_9,high,13,ROE,persistent_entropy,0.9938167440457637
13_ROE_10,high,13,ROE,persistent_entropy,0.9951278658807204
13_ROE_11,high,13,ROE,persistent_entropy,0.9957122106967564
13_ROE_12,high,13,ROE,persistent_entropy,0.9951235308615599
13_ROE_13,high,13,ROE,persistent_entropy,0.9955806084595157
13_ROE_14,high,13,ROE,persistent_entropy,0.9956910498205112
13_ROE_15,high,13,ROE,persistent_entropy,0.9950269021902752
13_ROE_16,high,13,ROE,persistent_entropy,0.9960476822422705
13_ROE_17,high,13,ROE,persistent_entropy,0.9958489689665769
13_RCE_0,high,13,RCE,persistent_entropy,0.9961726276926995
13_RCE_1,high,13,RCE,persistent_entropy,0.9919249148474758
13_RCE_2,high,13,RCE,persistent_entropy,0.9930793727998534
13_RCE_3,high,13,RCE,persistent_entropy,0.9943079814868239
13_RCE_4,high,13,RCE,persistent_entropy,0.9942258998212228
13_RCE_5,high,13,RCE,persistent_entropy,0.9941632398702827
13_RCE_6,high,13,RCE,persistent_entropy,0.9952035533569558
13_RCE_7,high,13,RCE,persistent_entropy,0.9945840470456027
13_RCE_8,high,13,RCE,persistent_entropy,0.9951968081539113
13_RCE_9,high,13,RCE,persistent_entropy,0.9941285025531665
13_RCE_10,high,13,RCE,persistent_entropy,0.9948067738608193
13_RCE_11,high,13,RCE,persistent_entropy,0.9940823489050965
13_RCE_12,high,13,RCE,persistent_entropy,0.9899760215963438
13_RCE_13,high,13,RCE,persistent_entropy,0.9863059894203092
13_RCE_14,high,13,RCE,persistent_entropy,0.9942756209070017
13_RCE_15,high,13,RCE,persistent_entropy,0.992638566011367
13_RCE_16,high,13,RCE,persistent_entropy,0.9939621598932699
13_RCE_17,high,13,RCE,persistent_entropy,0.991363402113007
13_IND1_0,high,13,IND1,persistent_entropy,0.9942863247793947
13_IND1_1,high,13,IND1,persistent_entropy,0.9730085029493216
13_IND1_2,high,13,IND1,persistent_entropy,0.9949727426428063
13_IND1_3,high,13,IND1,persistent_entropy,0.99017140258868
13_IND1_4,high,13,IND1,persistent_entropy,0.9937666790725774
13_IND1_5,high,13,IND1,persistent_entropy,0.9923482950168062
13_IND1_6,high,13,IND1,persistent_entropy,0.9941512371580831
13_IND1_7,high,13,IND1,persistent_entropy,0.9952066422606559
13_IND1_8,high,13,IND1,persistent_entropy,0.9950720232521645
13_IND1_9,high,13,IND1,persistent_entropy,0.993933641471137
13_IND1_10,high,13,IND1,persistent_entropy,0.9953023454605228
13_IND1_11,high,13,IND1,persistent_entropy,0.9930750942898253
13_IND1_12,high,13,IND1,persistent_entropy,0.9930342166016857
13_IND1_13,high,13,IND1,persistent_entropy,0.9946146895862572
13_IND1_14,high,13,IND1,persistent_entropy,0.9933819660494317
13_IND1_15,high,13,IND1,persistent_entropy,0.9923824767793157
13_IND1_16,high,13,IND1,persistent_entropy,0.995259995863048
13_IND1_17,high,13,IND1,persistent_entropy,0.9959695737726713
13_IND2_0,high,13,IND2,persistent_entropy,0.9924806921133998
13_IND2_1,high,13,IND2,persistent_entropy,0.9950456865986425
13_IND2_2,high,13,IND2,persistent_entropy,0.9939235528549057
13_IND2_3,high,13,IND2,persistent_entropy,0.9952199571192526
13_IND2_4,high,13,IND2,persistent_entropy,0.9940996430685163
13_IND2_5,high,13,IND2,persistent_entropy,0.995855381714694
13_IND2_6,high,13,IND2,persistent_entropy,0.994729287744159
13_IND2_7,high,13,IND2,persistent_entropy,0.9960222352773005
13_IND2_8,high,13,IND2,persistent_entropy,0.9953990921280381
13_IND2_9,high,13,IND2,persistent_entropy,0.9959070398282742
13_IND2_10,high,13,IND2,persistent_entropy,0.9953340172837208
13_IND2_11,high,13,IND2,persistent_entropy,0.995012722365214
13_IND2_12,high,13,IND2,persistent_entropy,0.9942587070056599
13_IND2_13,high,13,IND2,persistent_entropy,0.9959772058422199
13_IND2_14,high,13,IND2,persistent_entropy,0.9952101826076287
13_IND2_15,high,13,IND2,persistent_entropy,0.9947630201816068
13_IND2_16,high,13,IND2,persistent_entropy,0.9952461242081162
13_IND2_17,high,13,IND2,persistent_entropy,0.9954775655909045
13_NH_0,high,13,NH,persistent_entropy,0.9957159187206519
13_NH_1,high,13,NH,persistent_entropy,0.9951774616930158
13_NH_2,high,13,NH,persistent_entropy,0.9958880129420158
13_NH_3,high,13,NH,persistent_entropy,0.9958595084847354
13_NH_4,high,13,NH,persistent_entropy,0.9945558226680143
13_NH_5,high,13,NH,persistent_entropy,0.995227302572505
13_NH_6,high,13,NH,persistent_entropy,0.9946734935734133
13_NH_7,high,13,NH,persistent_entropy,0.9950137956378476
13_NH_8,high,13,NH,persistent_entropy,0.9941499499647557
13_NH_9,high,13,NH,persistent_entropy,0.9944810646744973
13_NH_10,high,13,NH,persistent_entropy,0.9880213895069205
13_NH_11,high,13,NH,persistent_entropy,0.9945690875745656
13_NH_12,high,13,NH,persistent_entropy,0.995559327022073
13_NH_13,high,13,NH,persistent_entropy,0.9937744150586562
13_NH_14,high,13,NH,persistent_entropy,0.9943242279747099
13_NH_15,high,13,NH,persistent_entropy,0.9955900015642001
13_NH_16,high,13,NH,persistent_entropy,0.9954050739002989
13_NH_17,high,13,NH,persistent_entropy,0.9952879265249653
13_POST_0,high,13,POST,persistent_entropy,0.9947224352995512
13_POST_1,high,13,POST,persistent_entropy,0.994023524126278
13_POST_2,high,13,POST,persistent_entropy,0.9941000388268304
13_POST_3,high,13,POST,persistent_entropy,0.9950460504330229
13_POST_4,high,13,POST,persistent_entropy,0.9899952081273803
13_POST_5,high,13,POST,persistent_entropy,0.9844516029399211
13_POST_6,high,13,POST,persistent_entropy,0.9924938259851825
13_POST_7,high,13,POST,persistent_entropy,0.985464832962181
13_POST_8,high,13,POST,persistent_entropy,0.992292348426624
13_POST_9,high,13,POST,persistent_entropy,0.9945856933958958
13_POST_10,high,13,POST,persistent_entropy,0.9952893470618159
13_POST_11,high,13,POST,persistent_entropy,0.9951334647622287
13_POST_12,high,13,POST,persistent_entropy,0.9957141103792767
13_POST_13,high,13,POST,persistent_entropy,0.9927950935243834
13_POST_14,high,13,POST,persistent_entropy,0.9940805469739069
13_POST_15,high,13,POST,persistent_entropy,0.9946422064257385
13_POST_16,high,13,POST,persistent_entropy,0.9935321803636473
13_POST_17,high,13,POST,persistent_entropy,0.990216985307562
14_ROE_0,high,14,ROE,persistent_entropy,0.9871904772687079
14_ROE_1,high,14,ROE,persistent_entropy,0.9905583077474223
14_ROE_2,high,14,ROE,persistent_entropy,0.9889170032814387
14_ROE_3,high,14,ROE,persistent_entropy,0.9851134744751625
14_ROE_4,high,14,ROE,persistent_entropy,0.9842858304620835
14_ROE_5,high,14,ROE,persistent_entropy,0.9849334018534213
14_ROE_6,high,14,ROE,persistent_entropy,0.9823675949888213
14_ROE_7,high,14,ROE,persistent_entropy,0.9846445329581706
14_ROE_8,high,14,ROE,persistent_entropy,0.9838301379328855
14_ROE_9,high,14,ROE,persistent_entropy,0.98444215200491
14_ROE_10,high,14,ROE,persistent_entropy,0.9821181418354357
14_ROE_11,high,14,ROE,persistent_entropy,0.9857356098443382
14_ROE_12,high,14,ROE,persistent_entropy,0.9853645462380097
14_ROE_13,high,14,ROE,persistent_entropy,0.9845402040702796
14_ROE_14,high,14,ROE,persistent_entropy,0.9853312476675458
14_ROE_15,high,14,ROE,persistent_entropy,0.9805997668274091
14_ROE_16,high,14,ROE,persistent_entropy,0.9767299416183817
14_ROE_17,high,14,ROE,persistent_entropy,0.9846516477173898
14_RCE_0,high,14,RCE,persistent_entropy,0.982683088912225
14_RCE_1,high,14,RCE,persistent_entropy,0.9863111459592038
14_RCE_2,high,14,RCE,persistent_entropy,0.9827393822171857
14_RCE_3,high,14,RCE,persistent_entropy,0.9810326905908495
14_RCE_4,high,14,RCE,persistent_entropy,0.9830020870714803
14_RCE_5,high,14,RCE,persistent_entropy,0.9773254972545887
14_RCE_6,high,14,RCE,persistent_entropy,0.9828216760669514
14_RCE_7,high,14,RCE,persistent_entropy,0.9841724721532272
14_RCE_8,high,14,RCE,persistent_entropy,0.9855744093525821
14_RCE_9,high,14,RCE,persistent_entropy,0.984179743491995
14_RCE_10,high,14,RCE,persistent_entropy,0.9834911555782321
14_RCE_11,high,14,RCE,persistent_entropy,0.9856317962803982
14_RCE_12,high,14,RCE,persistent_entropy,0.9792559091973897
14_RCE_13,high,14,RCE,persistent_entropy,0.9844623859591679
14_RCE_14,high,14,RCE,persistent_entropy,0.982833073130023
14_RCE_15,high,14,RCE,persistent_entropy,0.9863468326496349
14_RCE_16,high,14,RCE,persistent_entropy,0.987198660091476
14_RCE_17,high,14,RCE,persistent_entropy,0.9893240084576291
14_IND1_0,high,14,IND1,persistent_entropy,0.9858501864514697
14_IND1_1,high,14,IND1,persistent_entropy,0.9809613493477051
14_IND1_2,high,14,IND1,persistent_entropy,0.9870342828242251
14_IND1_3,high,14,IND1,persistent_entropy,0.9851356512335132
14_IND1_4,high,14,IND1,persistent_entropy,0.9845656992554833
