file,group,subject,condition,variable,value
16_ROE_1,high,16,ROE,betti,0.4625
16_ROE_2,high,16,ROE,betti,0.5446428571428571
16_ROE_3,high,16,ROE,betti,0.4375
16_ROE_4,high,16,ROE,betti,0.5410714285714285
16_ROE_5,high,16,ROE,betti,0.5446428571428571
16_ROE_6,high,16,ROE,betti,0.5160714285714286
16_ROE_7,high,16,ROE,betti,0.3767857142857143
16_ROE_8,high,16,ROE,betti,0.675
16_ROE_9,high,16,ROE,betti,0.4785714285714286
16_ROE_10,high,16,ROE,betti,0.4232142857142857
16_ROE_11,high,16,ROE,betti,0.6053571428571428
16_RCE_0,high,16,RCE,betti,0.48392857142857143
16_RCE_1,high,16,RCE,betti,0.6071428571428571
16_RCE_2,high,16,RCE,betti,0.6428571428571429
16_RCE_3,high,16,RCE,betti,0.5946428571428571
16_RCE_4,high,16,RCE,betti,0.6767857142857143
16_RCE_5,high,16,RCE,betti,0.6839285714285714
16_RCE_6,high,16,RCE,betti,0.5982142857142857
16_RCE_7,high,16,RCE,betti,0.5821428571428572
16_RCE_8,high,16,RCE,betti,0.5428571428571428
16_RCE_9,high,16,RCE,betti,0.5428571428571428
16_RCE_10,high,16,RCE,betti,0.5875
16_RCE_11,high,16,RCE,betti,0.6892857142857143
16_IND1_0,high,16,IND1,betti,0.5875
16_IND1_1,high,16,IND1,betti,0.6857142857142857
16_IND1_2,high,16,IND1,betti,0.6142857142857143
16_IND1_3,high,16,IND1,betti,0.6160714285714286
16_IND1_4,high,16,IND1,betti,0.6857142857142857
16_IND1_5,high,16,IND1,betti,0.6642857142857143
16_IND1_6,high,16,IND1,betti,0.5660714285714286
16_IND1_7,high,16,IND1,betti,0.6142857142857143
16_IND1_8,high,16,IND1,betti,0.5553571428571429
16_IND1_9,high,16,IND1,betti,0.6839285714285714
16_IND1_10,high,16,IND1,betti,0.6857142857142857
16_IND1_11,high,16,IND1,betti,0.5785714285714286
16_IND2_0,high,16,IND2,betti,0.5803571428571429
16_IND2_1,high,16,IND2,betti,0.65
16_IND2_2,high,16,IND2,betti,0.6857142857142857
16_IND2_3,high,16,IND2,betti,0.5535714285714286
16_IND2_4,high,16,IND2,betti,0.6732142857142858
16_IND2_5,high,16,IND2,betti,0.6428571428571429
16_IND2_6,high,16,IND2,betti,0.6607142857142857
16_IND2_7,high,16,IND2,betti,0.6982142857142857
16_IND2_8,high,16,IND2,betti,0.5946428571428571
16_IND2_9,high,16,IND2,betti,0.7196428571428571
16_IND2_10,high,16,IND2,betti,0.6571428571428571
16_IND2_11,high,16,IND2,betti,0.5125
16_NH_0,high,16,NH,betti,0.7
16_NH_1,high,16,NH,betti,0.6160714285714286
16_NH_2,high,16,NH,betti,0.7035714285714286
16_NH_3,high,16,NH,betti,0.6142857142857143
16_NH_4,high,16,NH,betti,0.7214285714285714
16_NH_5,high,16,NH,betti,0.5553571428571429
16_NH_6,high,16,NH,betti,0.6214285714285714
16_NH_7,high,16,NH,betti,0.6732142857142858
16_NH_8,high,16,NH,betti,0.5660714285714286
16_NH_9,high,16,NH,betti,0.45535714285714285
16_NH_10,high,16,NH,betti,0.5839285714285715
16_NH_11,high,16,NH,betti,0.6089285714285714
16_POST_0,high,16,POST,betti,0.4392857142857143
16_POST_1,high,16,POST,betti,0.4642857142857143
16_POST_2,high,16,POST,betti,0.4982142857142857
16_POST_3,high,16,POST,betti,0.425
16_POST_4,high,16,POST,betti,0.625
16_POST_5,high,16,POST,betti,0.4767857142857143
16_POST_6,high,16,POST,betti,0.6178571428571429
16_POST_7,high,16,POST,betti,0.4607142857142857
16_POST_8,high,16,POST,betti,0.5303571428571429
16_POST_9,high,16,POST,betti,0.6392857142857142
16_POST_10,high,16,POST,betti,0.5928571428571429
16_POST_11,high,16,POST,betti,0.6839285714285714
17_ROE_0,low,17,ROE,betti,0.44642857142857145
17_ROE_1,low,17,ROE,betti,0.38571428571428573
17_ROE_2,low,17,ROE,betti,0.4625
17_ROE_3,low,17,ROE,betti,0.5214285714285715
17_ROE_4,low,17,ROE,betti,0.5303571428571429
17_ROE_5,low,17,ROE,betti,0.48214285714285715
17_ROE_6,low,17,ROE,betti,0.5392857142857143
17_ROE_7,low,17,ROE,betti,0.5660714285714286
17_ROE_8,low,17,ROE,betti,0.5321428571428571
17_ROE_9,low,17,ROE,betti,0.37857142857142856
17_ROE_10,low,17,ROE,betti,0.4857142857142857
17_ROE_11,low,17,ROE,betti,0.5196428571428572
17_RCE_0,low,17,RCE,betti,0.45714285714285713
17_RCE_1,low,17,RCE,betti,0.6946428571428571
17_RCE_2,low,17,RCE,betti,0.6482142857142857
17_RCE_3,low,17,RCE,betti,0.5285714285714286
17_RCE_4,low,17,RCE,betti,0.5785714285714286
17_RCE_5,low,17,RCE,betti,0.5107142857142857
17_RCE_6,low,17,RCE,betti,0.475
17_RCE_7,low,17,RCE,betti,0.4625
17_RCE_8,low,17,RCE,betti,0.42678571428571427
17_RCE_9,low,17,RCE,betti,0.49464285714285716
17_RCE_10,low,17,RCE,betti,0.4875
17_RCE_11,low,17,RCE,betti,0.5410714285714285
17_IND1_0,low,17,IND1,betti,0.475
17_IND1_1,low,17,IND1,betti,0.5017857142857143
17_IND1_2,low,17,IND1,betti,0.4857142857142857
17_IND1_3,low,17,IND1,betti,0.5696428571428571
17_IND1_4,low,17,IND1,betti,0.375
17_IND1_5,low,17,IND1,betti,0.6053571428571428
17_IND1_6,low,17,IND1,betti,0.4142857142857143
17_IND1_7,low,17,IND1,betti,0.40714285714285714
17_IND1_8,low,17,IND1,betti,0.6642857142857143
17_IND1_9,low,17,IND1,betti,0.4857142857142857
17_IND1_10,low,17,IND1,betti,0.5
17_IND1_11,low,17,IND1,betti,0.6517857142857143
17_IND2_0,low,17,IND2,betti,0.5482142857142858
17_IND2_1,low,17,IND2,betti,0.4625
17_IND2_2,low,17,IND2,betti,0.575
17_IND2_3,low,17,IND2,betti,0.5857142857142857
17_IND2_4,low,17,IND2,betti,0.5125
17_IND2_5,low,17,IND2,betti,0.6
17_IND2_6,low,17,IND2,betti,0.5696428571428571
17_IND2_7,low,17,IND2,betti,0.5714285714285714
17_IND2_8,low,17,IND2,betti,0.5142857142857142
17_IND2_9,low,17,IND2,betti,0.5035714285714286
17_IND2_10,low,17,IND2,betti,0.4642857142857143
17_IND2_11,low,17,IND2,betti,0.45714285714285713
17_NH_0,low,17,NH,betti,0.4089285714285714
17_NH_1,low,17,NH,betti,0.55
17_NH_2,low,17,NH,betti,0.5089285714285714
17_NH_3,low,17,NH,betti,0.5017857142857143
17_NH_4,low,17,NH,betti,0.5482142857142858
17_NH_5,low,17,NH,betti,0.4714285714285714
17_NH_6,low,17,NH,betti,0.3517857142857143
17_NH_7,low,17,NH,betti,0.4107142857142857
17_NH_8,low,17,NH,betti,0.6410714285714286
17_NH_9,low,17,NH,betti,0.41964285714285715
17_NH_10,low,17,NH,betti,0.525
17_NH_11,low,17,NH,betti,0.46964285714285714
17_POST_0,low,17,POST,betti,0.4928571428571429
17_POST_1,low,17,POST,betti,0.475
17_POST_2,low,17,POST,betti,0.4714285714285714
17_POST_3,low,17,POST,betti,0.5410714285714285
17_POST_4,low,17,POST,betti,0.48928571428571427
17_POST_5,low,17,POST,betti,0.4017857142857143
17_POST_6,low,17,POST,betti,0.3982142857142857
17_POST_7,low,17,POST,betti,0.4982142857142857
17_POST_8,low,17,POST,betti,0.5928571428571429
17_POST_9,low,17,POST,betti,0.5267857142857143
17_POST_10,low,17,POST,betti,0.5196428571428572
17_POST_11,low,17,POST,betti,0.5196428571428572
18_ROE_0,low,18,ROE,betti,0.5875
18_ROE_1,low,18,ROE,betti,0.7178571428571429
18_ROE_2,low,18,ROE,betti,0.5071428571428571
18_ROE_3,low,18,ROE,betti,0.5696428571428571
18_ROE_4,low,18,ROE,betti,0.5232142857142857
18_ROE_5,low,18,ROE,betti,0.5089285714285714
18_ROE_6,low,18,ROE,betti,0.5410714285714285
18_ROE_7,low,18,ROE,betti,0.5142857142857142
18_ROE_8,low,18,ROE,betti,0.45
18_ROE_9,low,18,ROE,betti,0.4660714285714286
18_ROE_10,low,18,ROE,betti,0.5928571428571429
18_ROE_11,low,18,ROE,betti,0.4928571428571429
18_RCE_0,low,18,RCE,betti,0.5125
18_RCE_1,low,18,RCE,betti,0.6660714285714285
18_RCE_2,low,18,RCE,betti,0.7125
18_RCE_3,low,18,RCE,betti,0.5732142857142857
18_RCE_4,low,18,RCE,betti,0.5285714285714286
18_RCE_5,low,18,RCE,betti,0.5589285714285714
18_RCE_6,low,18,RCE,betti,0.5946428571428571
18_RCE_7,low,18,RCE,betti,0.6589285714285714
18_RCE_8,low,18,RCE,betti,0.7517857142857143
18_RCE_9,low,18,RCE,betti,0.5696428571428571
18_RCE_10,low,18,RCE,betti,0.6839285714285714
18_RCE_11,low,18,RCE,betti,0.6821428571428572
18_IND1_0,low,18,IND1,betti,0.6142857142857143
18_IND1_1,low,18,IND1,betti,0.6339285714285714
18_IND1_2,low,18,IND1,betti,0.6071428571428571
18_IND1_3,low,18,IND1,betti,0.5017857142857143
18_IND1_4,low,18,IND1,betti,0.7625
18_IND1_5,low,18,IND1,betti,0.5196428571428572
18_IND1_6,low,18,IND1,betti,0.4089285714285714
18_IND1_7,low,18,IND1,betti,0.5482142857142858
18_IND1_8,low,18,IND1,betti,0.7107142857142857
18_IND1_9,low,18,IND1,betti,0.6571428571428571
18_IND1_10,low,18,IND1,betti,0.5946428571428571
18_IND1_11,low,18,IND1,betti,0.6232142857142857
18_IND2_0,low,18,IND2,betti,0.6160714285714286
18_IND2_1,low,18,IND2,betti,0.6589285714285714
18_IND2_2,low,18,IND2,betti,0.6
18_IND2_3,low,18,IND2,betti,0.5875
18_IND2_4,low,18,IND2,betti,0.6464285714285715
18_IND2_5,low,18,IND2,betti,0.5517857142857143
18_IND2_6,low,18,IND2,betti,0.7125
18_IND2_7,low,18,IND2,betti,0.7321428571428571
18_IND2_8,low,18,IND2,betti,0.7821428571428571
18_IND2_9,low,18,IND2,betti,0.6607142857142857
18_IND2_10,low,18,IND2,betti,0.7267857142857143
18_IND2_11,low,18,IND2,betti,0.7857142857142857
18_NH_0,low,18,NH,betti,0.5535714285714286
18_NH_1,low,18,NH,betti,0.65
18_NH_2,low,18,NH,betti,0.6892857142857143
18_NH_3,low,18,NH,betti,0.6410714285714286
18_NH_4,low,18,NH,betti,0.7589285714285714
18_NH_5,low,18,NH,betti,0.7
18_NH_6,low,18,NH,betti,0.6732142857142858
18_NH_7,low,18,NH,betti,0.7321428571428571
18_NH_8,low,18,NH,betti,0.6696428571428571
18_NH_9,low,18,NH,betti,0.6642857142857143
18_NH_10,low,18,NH,betti,0.5803571428571429
18_NH_11,low,18,NH,betti,0.5428571428571428
18_POST_0,low,18,POST,betti,0.5321428571428571
18_POST_1,low,18,POST,betti,0.5035714285714286
18_POST_2,low,18,POST,betti,0.6571428571428571
18_POST_3,low,18,POST,betti,0.625
18_POST_4,low,18,POST,betti,0.6464285714285715
18_POST_5,low,18,POST,betti,0.6071428571428571
18_POST_6,low,18,POST,betti,0.7178571428571429
18_POST_7,low,18,POST,betti,0.6357142857142857
18_POST_8,low,18,POST,betti,0.8267857142857142
18_POST_9,low,18,POST,betti,0.6589285714285714
18_POST_10,low,18,POST,betti,0.6
18_POST_11,low,18,POST,betti,0.6607142857142857
19_ROE_0,low,19,ROE,betti,0.20892857142857144
19_ROE_1,low,19,ROE,betti,0.1875
19_ROE_2,low,19,ROE,betti,0.15892857142857142
19_ROE_3,low,19,ROE,betti,0.21071428571428572
19_ROE_4,low,19,ROE,betti,0.17142857142857143
19_ROE_5,low,19,ROE,betti,0.24285714285714285
19_ROE_6,low,19,ROE,betti,0.18928571428571428
19_ROE_7,low,19,ROE,betti,0.18392857142857144
19_ROE_8,low,19,ROE,betti,0.2
19_ROE_9,low,19,ROE,betti,0.15357142857142858
19_ROE_10,low,19,ROE,betti,0.20714285714285716
19_ROE_11,low,19,ROE,betti,0.18571428571428572
19_RCE_0,low,19,RCE,betti,0.2
19_RCE_1,low,19,RCE,betti,0.38392857142857145
19_RCE_2,low,19,RCE,betti,0.15
19_RCE_3,low,19,RCE,betti,0.18571428571428572
19_RCE_4,low,19,RCE,betti,0.16428571428571428
19_RCE_5,low,19,RCE,betti,0.1732142857142857
19_RCE_6,low,19,RCE,betti,0.16785714285714284
19_RCE_7,low,19,RCE,betti,0.22321428571428573
19_RCE_8,low,19,RCE,betti,0.16964285714285715
19_RCE_9,low,19,RCE,betti,0.1392857142857143
19_RCE_10,low,19,RCE,betti,0.13214285714285715
19_RCE_11,low,19,RCE,betti,0.26964285714285713
19_IND1_0,low,19,IND1,betti,0.15892857142857142
19_IND1_1,low,19,IND1,betti,0.2392857142857143
19_IND1_2,low,19,IND1,betti,0.14285714285714285
19_IND1_3,low,19,IND1,betti,0.3464285714285714
19_IND1_4,low,19,IND1,betti,0.2517857142857143
19_IND1_5,low,19,IND1,betti,0.11964285714285715
19_IND1_6,low,19,IND1,betti,0.225
19_IND1_7,low,19,IND1,betti,0.20357142857142857
19_IND1_8,low,19,IND1,betti,0.13392857142857142
19_IND1_9,low,19,IND1,betti,0.16964285714285715
19_IND1_10,low,19,IND1,betti,0.14642857142857144
19_IND1_11,low,19,IND1,betti,0.14107142857142857
19_IND2_0,low,19,IND2,betti,0.16785714285714284
19_IND2_1,low,19,IND2,betti,0.14285714285714285
19_IND2_2,low,19,IND2,betti,0.16071428571428573
19_IND2_3,low,19,IND2,betti,0.12678571428571428
19_IND2_4,low,19,IND2,betti,0.16607142857142856
19_IND2_5,low,19,IND2,betti,0.1125
19_IND2_6,low,19,IND2,betti,0.15357142857142858
19_IND2_7,low,19,IND2,betti,0.15
19_IND2_8,low,19,IND2,betti,0.1357142857142857
19_IND2_9,low,19,IND2,betti,0.16785714285714284
19_IND2_10,low,19,IND2,betti,0.23035714285714284
19_IND2_11,low,19,IND2,betti,0.18214285714285713
19_NH_0,low,19,NH,betti,0.1392857142857143
19_NH_1,low,19,NH,betti,0.15357142857142858
19_NH_2,low,19,NH,betti,0.16071428571428573
19_NH_3,low,19,NH,betti,0.16785714285714284
19_NH_4,low,19,NH,betti,0.14464285714285716
19_NH_5,low,19,NH,betti,0.16071428571428573
19_NH_6,low,19,NH,betti,0.17142857142857143
19_NH_7,low,19,NH,betti,0.14642857142857144
19_NH_8,low,19,NH,betti,0.08928571428571429
19_NH_9,low,19,NH,betti,0.2392857142857143
19_NH_10,low,19,NH,betti,0.2017857142857143
19_NH_11,low,19,NH,betti,0.16071428571428573
19_POST_0,low,19,POST,betti,0.18928571428571428
19_POST_1,low,19,POST,betti,0.08392857142857142
19_POST_2,low,19,POST,betti,0.12678571428571428
19_POST_3,low,19,POST,betti,0.12142857142857143
19_POST_4,low,19,POST,betti,0.16785714285714284
19_POST_5,low,19,POST,betti,0.22857142857142856
19_POST_6,low,19,POST,betti,0.15178571428571427
19_POST_7,low,19,POST,betti,0.20535714285714285
19_POST_8,low,19,POST,betti,0.16964285714285715
19_POST_9,low,19,POST,betti,0.1392857142857143
19_POST_10,low,19,POST,betti,0.2
19_POST_11,low,19,POST,betti,0.14464285714285716
20_ROE_0,low,20,ROE,betti,0.5892857142857143
20_ROE_1,low,20,ROE,betti,0.6053571428571428
20_ROE_2,low,20,ROE,betti,0.6571428571428571
20_ROE_3,low,20,ROE,betti,0.5982142857142857
20_ROE_4,low,20,ROE,betti,0.6017857142857143
20_ROE_5,low,20,ROE,betti,0.4625
20_ROE_6,low,20,ROE,betti,0.5928571428571429
20_ROE_7,low,20,ROE,betti,0.5678571428571428
20_ROE_8,low,20,ROE,betti,0.475
20_ROE_9,low,20,ROE,betti,0.5357142857142857
20_ROE_10,low,20,ROE,betti,0.6071428571428571
20_ROE_11,low,20,ROE,betti,0.5696428571428571
20_RCE_0,low,20,RCE,betti,0.5375
20_RCE_1,low,20,RCE,betti,0.4517857142857143
20_RCE_2,low,20,RCE,betti,0.5410714285714285
20_RCE_3,low,20,RCE,betti,0.5625
20_RCE_4,low,20,RCE,betti,0.49642857142857144
20_RCE_5,low,20,RCE,betti,0.5946428571428571
20_RCE_6,low,20,RCE,betti,0.6321428571428571
20_RCE_7,low,20,RCE,betti,0.5035714285714286
20_RCE_8,low,20,RCE,betti,0.4303571428571429
20_RCE_9,low,20,RCE,betti,0.5607142857142857
20_RCE_10,low,20,RCE,betti,0.4928571428571429
20_RCE_11,low,20,RCE,betti,0.30714285714285716
20_IND1_0,low,20,IND1,betti,0.5267857142857143
20_IND1_1,low,20,IND1,betti,0.5428571428571428
20_IND1_2,low,20,IND1,betti,0.5535714285714286
20_IND1_3,low,20,IND1,betti,0.5964285714285714
20_IND1_4,low,20,IND1,betti,0.5857142857142857
20_IND1_5,low,20,IND1,betti,0.41964285714285715
20_IND1_6,low,20,IND1,betti,0.6303571428571428
20_IND1_7,low,20,IND1,betti,0.6178571428571429
20_IND1_8,low,20,IND1,betti,0.6285714285714286
20_IND1_9,low,20,IND1,betti,0.5446428571428571
20_IND1_10,low,20,IND1,betti,0.6035714285714285
20_IND1_11,low,20,IND1,betti,0.6553571428571429
20_IND2_0,low,20,IND2,betti,0.7357142857142858
20_IND2_1,low,20,IND2,betti,0.5232142857142857
20_IND2_2,low,20,IND2,betti,0.5071428571428571
20_IND2_3,low,20,IND2,betti,0.5392857142857143
20_IND2_4,low,20,IND2,betti,0.5928571428571429
20_IND2_5,low,20,IND2,betti,0.5285714285714286
20_IND2_6,low,20,IND2,betti,0.5142857142857142
20_IND2_7,low,20,IND2,betti,0.48214285714285715
20_IND2_8,low,20,IND2,betti,0.4875
20_IND2_9,low,20,IND2,betti,0.5142857142857142
20_IND2_10,low,20,IND2,betti,0.6303571428571428
20_IND2_11,low,20,IND2,betti,0.5589285714285714
20_NH_0,low,20,NH,betti,0.6267857142857143
20_NH_1,low,20,NH,betti,0.6089285714285714
20_NH_2,low,20,NH,betti,0.4589285714285714
20_NH_3,low,20,NH,betti,0.6375
20_NH_4,low,20,NH,betti,0.5446428571428571
20_NH_5,low,20,NH,betti,0.5660714285714286
20_NH_6,low,20,NH,betti,0.5107142857142857
20_NH_7,low,20,NH,betti,0.5321428571428571
20_NH_8,low,20,NH,betti,0.6285714285714286
20_NH_9,low,20,NH,betti,0.5482142857142858
20_NH_10,low,20,NH,betti,0.43392857142857144
20_NH_11,low,20,NH,betti,0.5964285714285714
20_POST_0,low,20,POST,betti,0.48928571428571427
20_POST_1,low,20,POST,betti,0.5642857142857143
20_POST_2,low,20,POST,betti,0.7142857142857143
20_POST_3,low,20,POST,betti,0.6607142857142857
20_POST_4,low,20,POST,betti,0.6089285714285714
20_POST_5,low,20,POST,betti,0.44285714285714284
20_POST_6,low,20,POST,betti,0.375
20_POST_7,low,20,POST,betti,0.65
20_POST_8,low,20,POST,betti,0.7
20_POST_9,low,20,POST,betti,0.6464285714285715
20_POST_10,low,20,POST,betti,0.5071428571428571
20_POST_11,low,20,POST,betti,0.5
21_ROE_0,low,21,ROE,betti,0.5767857142857142
21_ROE_1,low,21,ROE,betti,0.45
21_ROE_2,low,21,ROE,betti,0.6446428571428572
21_ROE_3,low,21,ROE,betti,0.24821428571428572
21_ROE_4,low,21,ROE,betti,0.6535714285714286
21_ROE_5,low,21,ROE,betti,0.5535714285714286
21_ROE_6,low,21,ROE,betti,0.5017857142857143
21_ROE_7,low,21,ROE,betti,0.5196428571428572
21_ROE_8,low,21,ROE,betti,0.5607142857142857
21_ROE_9,low,21,ROE,betti,0.6339285714285714
21_ROE_10,low,21,ROE,betti,0.6017857142857143
21_ROE_11,low,21,ROE,betti,0.4928571428571429
21_RCE_0,low,21,RCE,betti,0.5178571428571429
21_RCE_1,low,21,RCE,betti,0.4625
21_RCE_2,low,21,RCE,betti,0.7821428571428571
21_RCE_3,low,21,RCE,betti,0.7303571428571428
21_RCE_4,low,21,RCE,betti,0.7267857142857143
21_RCE_5,low,21,RCE,betti,0.7303571428571428
21_RCE_6,low,21,RCE,betti,0.31607142857142856
21_RCE_7,low,21,RCE,betti,0.7482142857142857
21_RCE_8,low,21,RCE,betti,0.4785714285714286
21_RCE_9,low,21,RCE,betti,0.4732142857142857
21_RCE_10,low,21,RCE,betti,0.4982142857142857
21_RCE_11,low,21,RCE,betti,0.6946428571428571
21_IND1_0,low,21,IND1,betti,0.5267857142857143
21_IND1_1,low,21,IND1,betti,0.5714285714285714
21_IND1_2,low,21,IND1,betti,0.7160714285714286
21_IND1_3,low,21,IND1,betti,0.7982142857142858
21_IND1_4,low,21,IND1,betti,0.6660714285714285
21_IND1_5,low,21,IND1,betti,0.49642857142857144
21_IND1_6,low,21,IND1,betti,0.7696428571428572
21_IND1_7,low,21,IND1,betti,0.6982142857142857
21_IND1_8,low,21,IND1,betti,0.6714285714285714
21_IND1_9,low,21,IND1,betti,0.6839285714285714
21_IND1_10,low,21,IND1,betti,0.5232142857142857
21_IND1_11,low,21,IND1,betti,0.43214285714285716
21_IND2_0,low,21,IND2,betti,0.7035714285714286
21_IND2_1,low,21,IND2,betti,0.7178571428571429
21_IND2_2,low,21,IND2,betti,0.5267857142857143
21_IND2_3,low,21,IND2,betti,0.55
21_IND2_4,low,21,IND2,betti,0.8196428571428571
21_IND2_5,low,21,IND2,betti,0.6035714285714285
21_IND2_6,low,21,IND2,betti,0.6375
21_IND2_7,low,21,IND2,betti,0.5821428571428572
21_IND2_8,low,21,IND2,betti,0.5982142857142857
21_IND2_9,low,21,IND2,betti,0.6285714285714286
21_IND2_10,low,21,IND2,betti,0.6875
21_IND2_11,low,21,IND2,betti,0.5821428571428572
21_NH_0,low,21,NH,betti,0.5732142857142857
21_NH_1,low,21,NH,betti,0.4160714285714286
21_NH_2,low,21,NH,betti,0.4446428571428571
21_NH_3,low,21,NH,betti,0.5589285714285714
21_NH_4,low,21,NH,betti,0.5875
21_NH_5,low,21,NH,betti,0.5125
21_NH_6,low,21,NH,betti,0.7071428571428572
21_NH_7,low,21,NH,betti,0.6714285714285714
21_NH_8,low,21,NH,betti,0.6857142857142857
21_NH_9,low,21,NH,betti,0.6696428571428571
21_NH_10,low,21,NH,betti,0.6303571428571428
21_NH_11,low,21,NH,betti,0.5678571428571428
21_POST_0,low,21,POST,betti,0.6732142857142858
21_POST_1,low,21,POST,betti,0.46785714285714286
21_POST_2,low,21,POST,betti,0.5107142857142857
21_POST_3,low,21,POST,betti,0.6214285714285714
21_POST_4,low,21,POST,betti,0.4625
21_POST_5,low,21,POST,betti,0.5875
21_POST_6,low,21,POST,betti,0.5267857142857143
21_POST_7,low,21,POST,betti,0.575
21_POST_8,low,21,POST,betti,0.5553571428571429
21_POST_9,low,21,POST,betti,0.6339285714285714
21_POST_10,low,21,POST,betti,0.6375
21_POST_11,low,21,POST,betti,0.7232142857142857
22_ROE_0,low,22,ROE,betti,0.7375
22_ROE_1,low,22,ROE,betti,0.4375
22_ROE_2,low,22,ROE,betti,0.7785714285714286
22_ROE_3,low,22,ROE,betti,0.775
22_ROE_4,low,22,ROE,betti,0.55
22_ROE_5,low,22,ROE,betti,0.7357142857142858
22_ROE_6,low,22,ROE,betti,0.6375
22_ROE_7,low,22,ROE,betti,0.5107142857142857
22_ROE_8,low,22,ROE,betti,0.5946428571428571
22_ROE_9,low,22,ROE,betti,0.5125
22_ROE_10,low,22,ROE,betti,0.7767857142857143
22_ROE_11,low,22,ROE,betti,0.6571428571428571
22_RCE_0,low,22,RCE,betti,0.6321428571428571
22_RCE_1,low,22,RCE,betti,0.7285714285714285
22_RCE_2,low,22,RCE,betti,0.65
22_RCE_3,low,22,RCE,betti,0.6839285714285714
22_RCE_4,low,22,RCE,betti,0.6285714285714286
22_RCE_5,low,22,RCE,betti,0.7196428571428571
22_RCE_6,low,22,RCE,betti,0.6875
22_RCE_7,low,22,RCE,betti,0.7982142857142858
22_RCE_8,low,22,RCE,betti,0.7321428571428571
22_RCE_9,low,22,RCE,betti,0.6589285714285714
22_RCE_10,low,22,RCE,betti,0.8089285714285714
22_RCE_11,low,22,RCE,betti,0.7875
22_IND1_0,low,22,IND1,betti,0.6892857142857143
22_IND1_1,low,22,IND1,betti,0.8089285714285714
22_IND1_2,low,22,IND1,betti,0.7375
22_IND1_3,low,22,IND1,betti,0.6714285714285714
22_IND1_4,low,22,IND1,betti,0.8767857142857143
22_IND1_5,low,22,IND1,betti,0.7071428571428572
22_IND1_6,low,22,IND1,betti,0.8053571428571429
22_IND1_7,low,22,IND1,betti,0.7321428571428571
22_IND1_8,low,22,IND1,betti,0.8982142857142857
22_IND1_9,low,22,IND1,betti,0.7946428571428571
22_IND1_10,low,22,IND1,betti,0.7678571428571429
22_IND1_11,low,22,IND1,betti,0.8
22_IND2_0,low,22,IND2,betti,0.8392857142857143
22_IND2_1,low,22,IND2,betti,0.7089285714285715
22_IND2_2,low,22,IND2,betti,0.6178571428571429
22_IND2_3,low,22,IND2,betti,0.7017857142857142
22_IND2_4,low,22,IND2,betti,0.6839285714285714
22_IND2_5,low,22,IND2,betti,0.6642857142857143
22_IND2_6,low,22,IND2,betti,0.6142857142857143
22_IND2_7,low,22,IND2,betti,0.7267857142857143
22_IND2_8,low,22,IND2,betti,0.6571428571428571
22_IND2_9,low,22,IND2,betti,0.7196428571428571
22_IND2_10,low,22,IND2,betti,0.7607142857142857
22_IND2_11,low,22,IND2,betti,0.7589285714285714
22_NH_0,low,22,NH,betti,0.8
22_NH_1,low,22,NH,betti,0.7803571428571429
22_NH_2,low,22,NH,betti,0.7357142857142858
22_NH_3,low,22,NH,betti,0.7125
